24,api/src/main/java/javax/faces/view/facelets/ValidatorHandler.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,No,No
24,api/src/main/java/javax/faces/webapp/AttributeTag.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes,No
24,api/src/main/java/javax/faces/webapp/ConverterELTag.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,api/src/main/java/javax/faces/webapp/ConverterTag.java,1.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,api/src/main/java/javax/faces/webapp/FacesServlet.java,2.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes,No
24,api/src/main/java/javax/faces/webapp/FacetTag.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,api/src/main/java/javax/faces/webapp/PreJsf2ExceptionHandlerFactory.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,api/src/main/java/javax/faces/webapp/UIComponentBodyTag.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,api/src/main/java/javax/faces/webapp/UIComponentClassicTagBase.java,1.198E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13714286E8,0.0,No,No
24,api/src/main/java/javax/faces/webapp/UIComponentELTag.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes,Yes
24,api/src/main/java/javax/faces/webapp/UIComponentTag.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,api/src/main/java/javax/faces/webapp/UIComponentTagBase.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13714286E8,0.0,No,No
24,api/src/main/java/javax/faces/webapp/ValidatorELTag.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,api/src/main/java/javax/faces/webapp/ValidatorTag.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,api/src/main/java/javax/faces/webapp/_PageContextOutWriter.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/application/ActionListenerImpl.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes,Yes
24,impl/src/main/java/org/apache/myfaces/application/ApplicationFactoryImpl.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/application/ApplicationImpl.java,2.027E9,2.76E8,8000000.0,1000000.0,3000000.0,2.23E8,1.43E8,2.7875E7,1.7E8,1.14E8,2.125E7,2.6E7,1.1E7,3250000.0,2.34714286E8,2.32537268E8,Yes,No
24,impl/src/main/java/org/apache/myfaces/application/BackwardsCompatibleNavigationHandlerWrapper.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428572E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/application/DefaultResourceHandlerSupport.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3714286E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/application/MyfacesStateManager.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/application/NavigationHandlerImpl.java,5.91E8,2.9E7,2000000.0,0.0,1000000.0,1.5E7,8000000.0,7500000.0,1000000.0,6000000.0,500000.0,6000000.0,4000000.0,3000000.0,2.34714286E8,2.33802956E8,Yes,No
24,impl/src/main/java/org/apache/myfaces/application/ResourceHandlerImpl.java,5.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8571429E7,0.0,Yes,Yes
24,impl/src/main/java/org/apache/myfaces/application/ResourceHandlerSupport.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3714286E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/application/TreeStructureManager.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/application/ViewHandlerImpl.java,4.16E8,1.57E8,5000000.0,0.0,3000000.0,1.07E8,4.1E7,2.14E7,5.7E7,3.0E7,1.14E7,1.3E7,4000000.0,2600000.0,6.1571429E7,5.956051E7,Yes,No
24,impl/src/main/java/org/apache/myfaces/application/_SystemEventServletRequest.java,3.35E8,7.94E8,2000000.0,1000000.0,2000000.0,3.97E8,3.97E8,1.985E8,0.0,3.97E8,0.0,1.5E7,9000000.0,7500000.0,4.2857143E7,3.9E7,No,No
24,impl/src/main/java/org/apache/myfaces/application/_SystemEventServletResponse.java,6.9E7,1.6E8,2000000.0,1000000.0,2000000.0,8.0E7,8.0E7,4.0E7,0.0,8.0E7,0.0,1.5E7,9000000.0,7500000.0,4.2857143E7,3.9E7,No,No
24,impl/src/main/java/org/apache/myfaces/application/jsp/JspStateManagerImpl.java,1.084E9,5.8E7,3000000.0,0.0,2000000.0,4.3E7,2.2E7,1.4333334E7,2.8E7,1.8E7,9333334.0,7000000.0,3000000.0,2333334.0,2.34714286E8,2.31733991E8,No,No
24,impl/src/main/java/org/apache/myfaces/application/jsp/JspViewHandlerImpl.java,6.15E8,1.3E7,2000000.0,0.0,2000000.0,1.3E7,7000000.0,6500000.0,1.3E7,7000000.0,6500000.0,6000000.0,3000000.0,3000000.0,2.34714286E8,2.32296704E8,No,No
24,impl/src/main/java/org/apache/myfaces/application/jsp/ServletViewResponseWrapper.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7571429E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/component/visit/FullVisitContext.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7571429E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/component/visit/PartialVisitContext.java,3.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7571429E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/component/visit/VisitContextFactoryImpl.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7571429E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/ConfigFilesXmlValidationUtils.java,5.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571429E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/FacesConfigDispenser.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/FacesConfigUnmarshaller.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/FacesConfigValidator.java,1.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24E8,0.0,Yes,No
24,impl/src/main/java/org/apache/myfaces/config/FacesConfigurator.java,2.525E9,1.2E7,3000000.0,1000000.0,2000000.0,5000000.0,3000000.0,1666667.0,-2000000.0,2000000.0,-666666.0,1.7E7,9000000.0,5666667.0,2.34714286E8,2.31285715E8,Yes,Yes
24,impl/src/main/java/org/apache/myfaces/config/LastVariableResolverInChain.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31571429E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/ManagedBeanBuilder.java,6.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes,No
24,impl/src/main/java/org/apache/myfaces/config/ManagedBeanDestroyer.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3714286E7,0.0,Yes,Yes
24,impl/src/main/java/org/apache/myfaces/config/NamedEventManager.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6571429E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/RuntimeConfig.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,Yes
24,impl/src/main/java/org/apache/myfaces/config/annotation/AllAnnotationLifecycleProvider.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76142858E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/annotation/AnnotationConfigurator.java,1.057E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3571429E7,0.0,Yes,Yes
24,impl/src/main/java/org/apache/myfaces/config/annotation/DefaultLifecycleProviderFactory.java,2.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76142858E8,0.0,No,Yes
24,impl/src/main/java/org/apache/myfaces/config/annotation/DiscoverableLifecycleProvider.java,2.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/annotation/LifecycleProvider.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/annotation/LifecycleProvider2.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/annotation/LifecycleProviderFactory.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76142858E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/annotation/NoAnnotationLifecyleProvider.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76142858E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/annotation/NoInjectionAnnotationLifecycleProvider.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76142858E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/annotation/ResourceAnnotationLifecycleProvider.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76142858E8,0.0,Yes,Yes
24,impl/src/main/java/org/apache/myfaces/config/annotation/TomcatAnnotationLifecycleProvider.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/annotation/_ClassByteCodeAnnotationFilter.java,1.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3571429E7,0.0,No,Yes
24,impl/src/main/java/org/apache/myfaces/config/annotation/_PackageInfo.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3571429E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/Behavior.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/ClientBehaviorRenderer.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/ListEntries.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/ListEntry.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/ManagedBean.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,Yes
24,impl/src/main/java/org/apache/myfaces/config/element/ManagedProperty.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/MapEntries.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/MapEntry.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/NavigationCase.java,3.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/NavigationRule.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/Redirect.java,2.9E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,2.34714286E8,2.33285715E8,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/Renderer.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/element/ViewParam.java,2.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/FacesConfigEntityResolver.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/DigesterFacesConfigDispenserImpl.java,5.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/DigesterFacesConfigUnmarshallerImpl.java,2.85E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,2.34714286E8,2.33285715E8,No,Yes
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/AbsoluteOrdering.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Application.java,1.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Attribute.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Behavior.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ClientBehaviorRenderer.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Component.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ConfigOthersSlot.java,2.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90571429E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Converter.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/FacesConfig.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/FacesConfigNameSlot.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Factory.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ListEntries.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/LocaleConfig.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ManagedBean.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,Yes
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ManagedProperty.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/MapEntries.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/NavigationCase.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/NavigationRule.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/OrderSlot.java,2.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90571429E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Ordering.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Property.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Redirect.java,6.1E7,1.5E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,-1000000.0,-1000000.0,-1000000.0,4000000.0,4000000.0,4000000.0,5.1428572E7,5.0E7,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/RenderKit.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Renderer.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ResourceBundle.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77285715E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/SystemEventListener.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ViewParam.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/util/CyclicDependencyException.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/util/DirectedAcyclicGraphVerifier.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285715E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/config/util/Vertex.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285715E7,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/ExceptionHandlerFactoryImpl.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/ExternalContextFactoryImpl.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/FacesContextFactoryImpl.java,1.75E8,1.8E7,3000000.0,0.0,2000000.0,1.5E7,1.3E7,5000000.0,1.2E7,1.2E7,4000000.0,6000000.0,2000000.0,2000000.0,2.34714286E8,2.30793651E8,No,Yes
24,impl/src/main/java/org/apache/myfaces/context/FacesContextWrapper.java,2.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/PartialResponseWriterImpl.java,3.97E8,2.4E7,3000000.0,0.0,1000000.0,1.2E7,6000000.0,4000000.0,0.0,1000000.0,0.0,3000000.0,1000000.0,1000000.0,1.8857143E7,1.6571429E7,No,Yes
24,impl/src/main/java/org/apache/myfaces/context/PartialViewContextFactoryImpl.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/ReleaseableExternalContext.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/ReleaseableFacesContextFactory.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/servlet/ApplicationMap.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/servlet/CookieMap.java,1.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/servlet/FacesContextImpl.java,3.57E8,4.72E8,4000000.0,0.0,2000000.0,1.34E8,1.09E8,3.35E7,-2.04E8,1.8E7,-5.1E7,1.6E7,1.0E7,4000000.0,2.34714286E8,2.33516647E8,Yes,Yes
24,impl/src/main/java/org/apache/myfaces/context/servlet/FacesContextImplBase.java,2.75E8,1.112E9,3000000.0,0.0,2000000.0,7.02E8,3.44E8,2.34E8,2.92E8,3.44E8,9.7333334E7,2.6E7,1.0E7,8666667.0,3857143.0,1220967.0,Yes,No
24,impl/src/main/java/org/apache/myfaces/context/servlet/InitParameterMap.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/servlet/PartialViewContextImpl.java,4.89E8,9.2E7,4000000.0,0.0,2000000.0,5.7E7,4.1E7,1.425E7,2.2E7,1.5E7,5500000.0,7000000.0,4000000.0,1750000.0,6.3428572E7,6.0686336E7,Yes,Yes
24,impl/src/main/java/org/apache/myfaces/context/servlet/RequestHeaderMap.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/servlet/RequestHeaderValuesMap.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
24,impl/src/main/java/org/apache/myfaces/context/servlet/RequestMap.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,No,No
