16,impl/src/main/java/org/apache/myfaces/webapp/AbstractFacesInitializer.java,2.02E8,5.5E7,1000000.0,7000000.0,1000000.0,5.5E7,5.5E7,5.5E7,5.5E7,5.5E7,5.5E7,3000000.0,3000000.0,3000000.0,8.0E7,7.6857143E7,Yes
17,api/src/main/java/javax/faces/convert/NumberConverter.java,5.37E8,1.33E8,3000000.0,0.0,1000000.0,8.4E7,7.7E7,2.8E7,3.5E7,3.8E7,1.1666667E7,1.04E8,8.1E7,3.4666667E7,2.00857143E8,1.83598282E8,Yes
17,api/src/main/java/javax/faces/webapp/UIComponentClassicTagBase.java,1.119E9,4.8E7,3000000.0,6000000.0,1000000.0,3.8E7,2.6E7,1.2666667E7,2.8E7,2.0E7,9333334.0,4.2E7,4.0E7,1.4E7,1.79857143E8,1.7552381E8,Yes
18,api/src/main/java/javax/faces/convert/NumberConverter.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01428572E8,0.0,Yes
18,api/src/main/java/javax/faces/webapp/UIComponentClassicTagBase.java,1.119E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80428572E8,0.0,Yes
19,api/src/main/java/javax/faces/convert/NumberConverter.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10714286E8,0.0,Yes
19,impl/src/main/java/org/apache/myfaces/renderkit/html/HtmlScriptRenderer.java,2.66E8,1.42E8,5000000.0,0.0,1000000.0,1.03E8,3.7E7,2.06E7,6.4E7,3.6E7,1.28E7,1.9E7,6000000.0,3800000.0,3.8428572E7,3.2124749E7,Yes
19,impl/src/main/java/org/apache/myfaces/renderkit/html/HtmlStylesheetRenderer.java,2.62E8,1.43E8,6000000.0,0.0,2000000.0,1.03E8,3.7E7,1.7166667E7,6.3E7,3.6E7,1.05E7,2.1E7,6000000.0,3500000.0,3.8428572E7,3.2133867E7,Yes
19,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,1.963E9,3.42E8,9000000.0,0.0,2000000.0,2.81E8,1.09E8,3.1222223E7,2.2E8,1.05E8,2.4444445E7,7.6E7,1.6E7,8444445.0,4.3142858E7,4.0814119E7,Yes
19,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewHandler.java,9.25E8,5.1E7,1000000.0,0.0,1000000.0,1.6E7,1.6E7,1.6E7,-1.9E7,-1.9E7,-1.9E7,1.3E7,1.3E7,1.3E7,5.1571429E7,4.6571429E7,Yes
19,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/SelectItemHandler.java,4.4E7,7.8E7,1000000.0,0.0,1000000.0,4.4E7,4.4E7,4.4E7,1.0E7,1.0E7,1.0E7,2000000.0,2000000.0,2000000.0,1.66571429E8,1.59E8,Yes
20,api/src/main/java/javax/faces/convert/NumberConverter.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13285715E8,0.0,Yes
20,api/src/main/java/javax/faces/validator/BeanValidator.java,5.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9428572E7,0.0,Yes
20,impl/src/main/java/org/apache/myfaces/application/ViewHandlerImpl.java,3.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0142858E7,0.0,Yes
20,impl/src/main/java/org/apache/myfaces/config/impl/digester/DigesterFacesConfigUnmarshallerImpl.java,2.87E8,9000000.0,3000000.0,1000000.0,3000000.0,5000000.0,2000000.0,1666667.0,1000000.0,1000000.0,333334.0,8000000.0,5000000.0,2666667.0,2.13285715E8,2.11380953E8,Yes
20,impl/src/main/java/org/apache/myfaces/taglib/core/ConverterTag.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75285715E8,0.0,Yes
20,impl/src/main/java/org/apache/myfaces/taglib/core/DelegateConverter.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15714286E8,0.0,Yes
20,impl/src/main/java/org/apache/myfaces/view/ViewDeclarationLanguageFactoryImpl.java,1.27E8,1.2E7,2000000.0,0.0,1000000.0,6000000.0,3000000.0,3000000.0,0.0,0.0,0.0,2000000.0,1000000.0,1000000.0,4.5714286E7,4.5571429E7,Yes
20,impl/src/main/java/org/apache/myfaces/view/facelets/compiler/TagLibraryConfig.java,8.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4142858E7,0.0,Yes
20,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/ConvertDelegateHandler.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4142858E7,0.0,Yes
20,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/SelectItemHandler.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69142858E8,0.0,Yes
20,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/ValidateDelegateHandler.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4142858E7,0.0,Yes
20,impl/src/main/java/org/apache/myfaces/webapp/Jsp20FacesInitializer.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16857143E8,0.0,Yes
21,api/src/main/java/javax/faces/component/_ExternalSpecifications.java,1.32E8,1.17E8,3000000.0,0.0,2000000.0,7.5E7,6.4E7,2.5E7,3.3E7,2.8E7,1.1E7,1.2E7,7000000.0,4000000.0,2.1571429E7,1.8186814E7,Yes
21,api/src/main/java/javax/faces/convert/NumberConverter.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18285715E8,0.0,Yes
21,api/src/main/java/javax/faces/validator/BeanValidator.java,5.26E8,1.434E9,3000000.0,1000000.0,3000000.0,7.37E8,5.85E8,2.45666667E8,4.0E7,6.0E7,1.3333334E7,1.2E7,7000000.0,4000000.0,3.4428572E7,3.3720264E7,Yes
21,api/src/main/java/javax/faces/validator/_ExternalSpecifications.java,1.35E8,3.7E7,4000000.0,0.0,2000000.0,2.9E7,1.9E7,7250000.0,2.1E7,1.5E7,5250000.0,1.6E7,7000000.0,4000000.0,2.1571429E7,1.869112E7,Yes
21,impl/src/main/java/org/apache/myfaces/application/ApplicationImpl.java,1.832E9,4.3E7,2000000.0,0.0,2000000.0,4.3E7,3.4E7,2.15E7,4.3E7,3.4E7,2.15E7,9000000.0,7000000.0,4500000.0,2.18285715E8,2.14126246E8,Yes
21,impl/src/main/java/org/apache/myfaces/lifecycle/LifecycleImpl.java,3.1E8,2.4E7,1000000.0,0.0,1000000.0,2.2E7,2.2E7,2.2E7,2.0E7,2.0E7,2.0E7,2000000.0,2000000.0,2000000.0,2.18285715E8,2.13857143E8,Yes
21,impl/src/main/java/org/apache/myfaces/lifecycle/RenderResponseExecutor.java,1.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74142858E8,0.0,Yes
21,impl/src/main/java/org/apache/myfaces/util/ExternalSpecifications.java,1.35E8,6.2E7,5000000.0,0.0,3000000.0,4.1E7,2.8E7,8200000.0,2.0E7,1.5E7,4000000.0,1.1E7,4000000.0,2200000.0,2.1571429E7,1.8414747E7,Yes
21,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/SelectItemHandler.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74142858E8,0.0,Yes
22,api/src/main/java/javax/faces/application/ViewHandler.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22E8,0.0,Yes
22,api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03142858E8,0.0,Yes
22,api/src/main/java/javax/faces/component/UIData.java,1.179E9,2.6E7,2000000.0,0.0,2000000.0,1.2E7,1.1E7,6000000.0,-2000000.0,0.0,-1000000.0,7000000.0,5000000.0,3500000.0,2.22E8,2.21E8,Yes
22,api/src/main/java/javax/faces/component/_ComponentAttributesMap.java,4.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22E8,0.0,Yes
22,api/src/main/java/javax/faces/convert/NumberConverter.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22E8,0.0,Yes
22,api/src/main/java/javax/faces/view/ViewDeclarationLanguage.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22E8,0.0,Yes
22,impl/src/main/java/org/apache/myfaces/application/ViewHandlerImpl.java,3.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8857143E7,0.0,Yes
22,impl/src/main/java/org/apache/myfaces/el/unified/resolver/CompositeComponentELResolver.java,3.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1E7,0.0,Yes
22,impl/src/main/java/org/apache/myfaces/lifecycle/DefaultRestoreViewSupport.java,5.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62142858E8,0.0,Yes
22,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77857143E8,0.0,Yes
22,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewSupport.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62142858E8,0.0,Yes
22,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,2.091E9,1.1E7,2000000.0,1000000.0,2000000.0,7000000.0,5000000.0,3500000.0,3000000.0,3000000.0,1500000.0,7000000.0,6000000.0,3500000.0,5.4428572E7,5.2337663E7,Yes
22,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguageStrategy.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4428572E7,0.0,Yes
22,impl/src/main/java/org/apache/myfaces/view/facelets/tag/composite/InsertChildrenHandler.java,2.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22E8,0.0,Yes
22,impl/src/main/java/org/apache/myfaces/view/facelets/tag/composite/InsertFacetHandler.java,2.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22E8,0.0,Yes
22,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/SelectItemHandler.java,4.3E7,7000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,-1000000.0,-1000000.0,-1000000.0,1000000.0,1000000.0,1000000.0,1.77857143E8,1.75428572E8,Yes
23,api/src/main/java/javax/faces/application/ViewHandler.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29285715E8,0.0,Yes
23,api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10428572E8,0.0,Yes
23,api/src/main/java/javax/faces/component/UIViewRoot.java,1.262E9,1.2E7,3000000.0,0.0,1000000.0,7000000.0,3000000.0,2333334.0,2000000.0,2000000.0,666667.0,1.3E7,5000000.0,4333334.0,1.84428572E8,1.81761905E8,Yes
23,api/src/main/java/javax/faces/convert/NumberConverter.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29285715E8,0.0,Yes
23,api/src/main/java/javax/faces/view/ViewDeclarationLanguage.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29285715E8,0.0,Yes
23,impl/src/main/java/org/apache/myfaces/application/ViewHandlerImpl.java,3.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6142858E7,0.0,Yes
23,impl/src/main/java/org/apache/myfaces/context/servlet/ServletExternalContextImpl.java,8.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29285715E8,0.0,Yes
23,impl/src/main/java/org/apache/myfaces/lifecycle/DefaultRestoreViewSupport.java,5.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69428572E8,0.0,Yes
23,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.22E8,3.7E7,3000000.0,0.0,2000000.0,2.3E7,1.3E7,7666667.0,9000000.0,6000000.0,3000000.0,1.5E7,9000000.0,5000000.0,1.85142858E8,1.8334363E8,Yes
23,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewSupport.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69428572E8,0.0,Yes
23,impl/src/main/java/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementStrategy.java,1.009E9,9.2E7,7000000.0,3000000.0,1000000.0,6.3E7,2.0E7,9000000.0,3.4E7,1.6E7,4857143.0,1.3E7,4000000.0,1857143.0,5.1428572E7,4.7332299E7,Yes
23,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,2.143E9,2.82E8,9000000.0,2000000.0,2000000.0,1.67E8,8.3E7,1.8555556E7,5.2E7,2.1E7,5777778.0,7.9E7,2.4E7,8777778.0,6.1714286E7,5.9113476E7,Yes
23,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguageStrategy.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1714286E7,0.0,Yes
23,impl/src/main/java/org/apache/myfaces/view/facelets/tag/composite/InsertChildrenHandler.java,3.03E8,1.21E8,7000000.0,0.0,1000000.0,8.8E7,3.1E7,1.2571429E7,5.5E7,1.9E7,7857143.0,9.6E7,3.4E7,1.3714286E7,2.29285715E8,2.27423849E8,Yes
23,impl/src/main/java/org/apache/myfaces/view/facelets/tag/composite/InsertFacetHandler.java,3.0E8,1.23E8,6000000.0,0.0,1000000.0,9.7E7,5.0E7,1.6166667E7,7.1E7,3.0E7,1.1833334E7,9.2E7,3.4E7,1.5333334E7,2.29285715E8,2.27588851E8,Yes
23,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/SelectItemHandler.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85142858E8,0.0,Yes
23,impl/src/main/java/org/apache/myfaces/webapp/AbstractFacesInitializer.java,3.22E8,3.6E7,1000000.0,0.0,1000000.0,3.4E7,3.4E7,3.4E7,3.2E7,3.2E7,3.2E7,7000000.0,7000000.0,7000000.0,1.32857143E8,1.27571429E8,Yes
23,impl/src/main/java/org/apache/myfaces/webapp/FacesInitializer.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85142858E8,0.0,Yes
23,impl/src/main/java/org/apache/myfaces/webapp/MyFacesServlet.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29285715E8,0.0,Yes
23,impl/src/main/java/org/apache/myfaces/webapp/StartupServletContextListener.java,2.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29285715E8,0.0,Yes
24,api/src/main/java/javax/faces/application/ViewHandler.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes
24,api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15857143E8,0.0,Yes
24,api/src/main/java/javax/faces/convert/NumberConverter.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes
24,api/src/main/java/javax/faces/view/ViewDeclarationLanguage.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes
24,impl/src/main/java/org/apache/myfaces/application/ViewHandlerImpl.java,4.16E8,1.57E8,5000000.0,0.0,3000000.0,1.07E8,4.1E7,2.14E7,5.7E7,3.0E7,1.14E7,1.3E7,4000000.0,2600000.0,6.1571429E7,5.956051E7,Yes
24,impl/src/main/java/org/apache/myfaces/lifecycle/DefaultRestoreViewSupport.java,5.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74857143E8,0.0,Yes
24,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.8E8,6.0E7,1000000.0,1000000.0,1000000.0,5.9E7,5.9E7,5.9E7,5.8E7,5.8E7,5.8E7,3000000.0,3000000.0,3000000.0,1.90571429E8,1.89857143E8,Yes
24,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewSupport.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74857143E8,0.0,Yes
24,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,2.151E9,6.0E7,5000000.0,0.0,3000000.0,3.4E7,1.8E7,6800000.0,8000000.0,5000000.0,1600000.0,2.3E7,1.1E7,4600000.0,6.7142858E7,6.5285715E7,Yes
24,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguageStrategy.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142858E7,0.0,Yes
24,impl/src/main/java/org/apache/myfaces/view/facelets/el/CompositeComponentELUtils.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285715E7,0.0,Yes
24,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/SelectItemHandler.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90571429E8,0.0,Yes
25,api/src/main/java/javax/faces/application/ViewHandler.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44428572E8,0.0,Yes
25,api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25571429E8,0.0,Yes
25,api/src/main/java/javax/faces/component/_ParametrizableFacesMessage.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714286E7,0.0,Yes
25,api/src/main/java/javax/faces/convert/NumberConverter.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44428572E8,0.0,Yes
25,api/src/main/java/javax/faces/convert/_ParametrizableFacesMessage.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714286E7,0.0,Yes
25,api/src/main/java/javax/faces/validator/_ParametrizableFacesMessage.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714286E7,0.0,Yes
25,api/src/main/java/javax/faces/view/ViewDeclarationLanguage.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44428572E8,0.0,Yes
25,impl/src/main/java/org/apache/myfaces/application/NavigationHandlerImpl.java,6.0E8,9000000.0,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,1000000.0,1000000.0,1000000.0,2.44428572E8,2.42857143E8,Yes
25,impl/src/main/java/org/apache/myfaces/application/ViewHandlerImpl.java,4.14E8,2000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2000000.0,-2000000.0,-2000000.0,3000000.0,3000000.0,3000000.0,7.1285715E7,6.2E7,Yes
25,impl/src/main/java/org/apache/myfaces/lifecycle/DefaultRestoreViewSupport.java,5.15E8,2.73E8,3000000.0,0.0,2000000.0,1.21E8,9.2E7,4.0333334E7,-3.1E7,9.1E7,-1.0333333E7,8000000.0,4000000.0,2666667.0,1.84571429E8,1.79318159E8,Yes
25,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00285715E8,0.0,Yes
25,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewSupport.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84571429E8,0.0,Yes
25,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,2.019E9,4.31E9,3000000.0,0.0,2000000.0,2.157E9,2.155E9,7.19E8,4000000.0,4000000.0,1333334.0,3000000.0,1000000.0,1000000.0,7.6857143E7,7.1146636E7,Yes
25,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguageStrategy.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6857143E7,0.0,Yes
25,impl/src/main/java/org/apache/myfaces/view/facelets/compiler/UIInstructionHandler.java,2.86E8,1.1E7,2000000.0,0.0,1000000.0,6000000.0,4000000.0,3000000.0,1000000.0,1000000.0,500000.0,1.1E7,9000000.0,5500000.0,8.5285715E7,8.3311689E7,Yes
25,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java,7.23E8,8.7E7,3000000.0,0.0,1000000.0,7.4E7,3.5E7,2.4666667E7,6.1E7,3.1E7,2.0333334E7,1.2E7,9000000.0,4000000.0,8.5285715E7,8.2735633E7,Yes
25,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/SelectItemHandler.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00285715E8,0.0,Yes
26,api/src/main/java/javax/faces/application/ViewHandler.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56142858E8,0.0,Yes
26,api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37285715E8,0.0,Yes
26,api/src/main/java/javax/faces/component/_ParametrizableFacesMessage.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428572E7,0.0,Yes
26,api/src/main/java/javax/faces/convert/_ParametrizableFacesMessage.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428572E7,0.0,Yes
26,api/src/main/java/javax/faces/validator/_ParametrizableFacesMessage.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428572E7,0.0,Yes
26,api/src/main/java/javax/faces/view/ViewDeclarationLanguage.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56142858E8,0.0,Yes
26,impl/src/main/java/org/apache/myfaces/application/NavigationHandlerImpl.java,6.41E8,8.9E7,4000000.0,2000000.0,2000000.0,6.6E7,3.6E7,1.65E7,4.3E7,3.5E7,1.075E7,4000000.0,1000000.0,1000000.0,2.56142858E8,2.54304976E8,Yes
26,impl/src/main/java/org/apache/myfaces/application/ViewHandlerImpl.java,4.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3E7,0.0,Yes
26,impl/src/main/java/org/apache/myfaces/lifecycle/DefaultRestoreViewSupport.java,5.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96285715E8,0.0,Yes
26,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12E8,0.0,Yes
26,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewSupport.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96285715E8,0.0,Yes
26,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,1.94E9,8.23E8,7000000.0,2000000.0,1000000.0,3.68E8,1.87E8,5.2571429E7,-8.7E7,1.48E8,-1.2428571E7,3.6E7,1.7E7,5142858.0,8.8571429E7,7.9992016E7,Yes
26,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguageStrategy.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8571429E7,0.0,Yes
26,impl/src/main/java/org/apache/myfaces/view/facelets/compiler/UIInstructionHandler.java,2.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7E7,0.0,Yes
26,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java,7.26E8,4.1E7,1000000.0,0.0,1000000.0,2.2E7,2.2E7,2.2E7,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,9.7E7,9.3714286E7,Yes
26,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/SelectItemHandler.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12E8,0.0,Yes
27,api/src/main/java/javax/faces/application/ViewHandler.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64428572E8,0.0,Yes
27,api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45571429E8,0.0,Yes
