16,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicSchema.java,5.53E8,2.384E9,6000000.0,0.0,2000000.0,1.216E9,5.75E8,2.02666667E8,4.8E7,5.75E8,8000000.0,5.43E8,1.36E8,9.05E7,8.6714286E7,7.3776726E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,6.55E8,2.95E9,7000000.0,0.0,2000000.0,1.501E9,7.04E8,2.14428572E8,5.2E7,6.99E8,7428572.0,5.45E8,1.36E8,7.7857143E7,8.6714286E7,7.3836417E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractStructuredType.java,1.41E8,6.17E8,8000000.0,0.0,2000000.0,3.9E8,1.38E8,4.875E7,1.63E8,1.38E8,2.0375E7,5.42E8,1.36E8,6.775E7,3.3857143E7,1.8056958E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/type/PropertyType.java,4.5E7,7.2E7,3000000.0,0.0,2000000.0,4.1E7,2.5E7,1.3666667E7,1.0E7,1.0E7,3333334.0,3.22E8,1.19E8,1.07333334E8,8.6714286E7,7.4103175E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,4.33E8,2.04E9,8000000.0,0.0,2000000.0,1.265E9,4.42E8,1.58125E8,4.9E8,4.27E8,6.125E7,5.79E8,1.36E8,7.2375E7,3.3857143E7,1.8241177E7,Yes
16,xmpbox/src/main/java/org/apache/xmpbox/type/Types.java,7.2E7,2.4E8,3000000.0,0.0,2000000.0,1.65E8,9.8E7,5.5E7,9.0E7,9.8E7,3.0E7,3.22E8,1.19E8,1.07333334E8,2.0714286E7,1.0901191E7,Yes
17,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59857143E8,0.0,Yes
17,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59857143E8,0.0,Yes
17,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.032E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59857143E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/Overlay.java,4.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,6.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,1.606E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.555E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.424E9,1.74E9,1000000.0,0.0,1000000.0,9.64E8,9.64E8,9.64E8,1.88E8,1.88E8,1.88E8,1000000.0,1000000.0,1000000.0,5.2285715E7,5.1857143E7,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFParser.java,8.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,6.01E8,1.6E7,1000000.0,1000000.0,1000000.0,1.2E7,1.2E7,1.2E7,8000000.0,8000000.0,8000000.0,2000000.0,2000000.0,2000000.0,2.44142858E8,2.41714286E8,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.415E9,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.44142858E8,2.43571429E8,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.495E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,8.22E8,1.2E7,1000000.0,1000000.0,1000000.0,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,1000000.0,1000000.0,1000000.0,2.44142858E8,2.43571429E8,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSStreamArray.java,2.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDObjectStream.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDRectangle.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDStream.java,5.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,8.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,5.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,5.49E8,1.2E7,1000000.0,1000000.0,1000000.0,1.1E7,1.1E7,1.1E7,1.0E7,1.0E7,1.0E7,1000000.0,1000000.0,1000000.0,2.44142858E8,2.43714286E8,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,5.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,4.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObject.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,5.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceDictionary.java,2.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDPropBuildDataDict.java,2.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571429.0,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAppearance.java,5.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDField.java,5.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/util/LayerUtility.java,2.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,4.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,6.72E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.44142858E8,2.42285715E8,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,1.825E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,pdfbox/src/main/java/org/apache/pdfbox/util/operator/Invoke.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
17,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428572E7,0.0,Yes
17,preflight/src/main/java/org/apache/pdfbox/preflight/parser/PreflightParser.java,8.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0571429E7,0.0,Yes
17,preflight/src/main/java/org/apache/pdfbox/preflight/utils/PdfElementParser.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9285715E7,0.0,Yes
17,xmpbox/src/main/java/org/apache/xmpbox/XMPMetadata.java,4.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9285715E7,0.0,Yes
17,xmpbox/src/main/java/org/apache/xmpbox/schema/PhotoshopSchema.java,4.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4285715E7,0.0,Yes
17,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicSchema.java,5.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9285715E7,0.0,Yes
17,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,6.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9285715E7,0.0,Yes
17,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractStructuredType.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6428572E7,0.0,Yes
17,xmpbox/src/main/java/org/apache/xmpbox/type/PropertyType.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9285715E7,0.0,Yes
17,xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6428572E7,0.0,Yes
17,xmpbox/src/main/java/org/apache/xmpbox/type/Types.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285715E7,0.0,Yes
18,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,6.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67428572E8,0.0,Yes
18,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeComp.java,2.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9714286E7,0.0,Yes
18,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeDescript.java,2.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9714286E7,0.0,Yes
18,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfSimpleDescript.java,1.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9714286E7,0.0,Yes
18,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphTable.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67428572E8,0.0,Yes
18,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67428572E8,0.0,Yes
18,fontbox/src/main/java/org/apache/fontbox/ttf/OS2WindowsMetricsTable.java,6.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67428572E8,0.0,Yes
18,fontbox/src/main/java/org/apache/fontbox/ttf/PostScriptTable.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67428572E8,0.0,Yes
18,fontbox/src/main/java/org/apache/fontbox/ttf/TTFDataStream.java,2.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67428572E8,0.0,Yes
18,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67428572E8,0.0,Yes
18,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.032E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67428572E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,6.9E8,4.4E7,2000000.0,1000000.0,2000000.0,3.7E7,3.4E7,1.85E7,3.0E7,2.8E7,1.5E7,1.2E7,1.1E7,6000000.0,2.51714286E8,2.48051949E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,1.642E9,4.3E7,3000000.0,1000000.0,2000000.0,4.3E7,3.5E7,1.4333334E7,4.3E7,3.5E7,1.4333334E7,1.7E7,1.1E7,5666667.0,2.51714286E8,2.45757476E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.78E8,2.95E8,1000000.0,1000000.0,1000000.0,1.62E8,1.62E8,1.62E8,2.9E7,2.9E7,2.9E7,1000000.0,1000000.0,1000000.0,2.51714286E8,2.48142858E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/filter/JPXFilter.java,6.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/io/ASCII85OutputStream.java,2.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.555E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.487E9,8.0E7,3000000.0,2000000.0,1000000.0,7.2E7,7.0E7,2.4E7,6.4E7,6.3E7,2.1333334E7,1.6E7,1.1E7,5333334.0,5.9857143E7,5.88125E7,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFObjectStreamParser.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFParser.java,8.9E8,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1.1E7,1.1E7,1.1E7,2.51714286E8,2.47714286E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.76E8,1.7E7,1000000.0,1000000.0,1000000.0,1.5E7,1.5E7,1.5E7,1.3E7,1.3E7,1.3E7,1000000.0,1000000.0,1000000.0,2.51714286E8,2.45428572E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/VisualSignatureParser.java,3.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,6.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.419E9,1.0E7,2000000.0,1000000.0,2000000.0,7000000.0,5000000.0,3500000.0,4000000.0,3000000.0,2000000.0,3000000.0,2000000.0,1500000.0,2.51714286E8,2.51385715E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.56E9,8.2E7,6000000.0,2000000.0,2000000.0,7.6E7,4.8E7,1.2666667E7,7.0E7,4.6E7,1.1666667E7,2.0E7,1.1E7,3333334.0,2.51714286E8,2.50442509E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,8.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,6.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunction.java,3.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType0.java,3.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDStructureTreeRoot.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/AccessPermission.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,5.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,8.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,5.39E8,1.7E7,1000000.0,1000000.0,1000000.0,1.6E7,1.6E7,1.6E7,1.5E7,1.5E7,1.5E7,3000000.0,3000000.0,3000000.0,2.51714286E8,2.45285715E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,5.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,1.98E8,2.5E7,2000000.0,1000000.0,2000000.0,1.5E7,1.0E7,7500000.0,5000000.0,5000000.0,2500000.0,2000000.0,1000000.0,1000000.0,2.51714286E8,2.47371429E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1AfmPfbFont.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,5.37E8,1.48E8,2000000.0,2000000.0,1000000.0,1.22E8,7.5E7,6.1E7,9.6E7,5.9E7,4.8E7,4000000.0,3000000.0,2000000.0,2.51714286E8,2.47431468E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,1.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/Type3StreamParser.java,5.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
