version	class
5.0.0-M1-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/InvitationDTO.java
5.0.0-M2	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/InvitationDTO.java
5.0.0-M2RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/InvitationDTO.java
5.0.0-M3	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/InvitationDTO.java
5.0.0-M3-RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/InvitationDTO.java
3.3.0	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
3.3.1RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
3.3.1RC2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
3.3.1RC3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
3.3.2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
4.0.0RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
4.0.0RC2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
4.0.10	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
4.0.10	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.10	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.10-RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.10-RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.1RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
4.0.2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
4.0.3	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
4.0.3	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.4RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.4RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.5RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.5RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.6RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
4.0.6RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.6RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.7RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
4.0.7RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.7RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.8RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.8RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
4.0.8RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.8RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.9	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
4.0.9	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.9	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.9RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
4.0.9RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.9RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
5.0.0	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
5.0.0	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
5.0.0-M1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
5.0.0-M1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
5.0.0-M1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
5.0.0-M1-RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
5.0.0-M1-RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
5.0.0-M1-RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
5.0.0-M2	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
5.0.0-M2	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
5.0.0-M2	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
5.0.0-M2RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
5.0.0-M2RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
5.0.0-M2RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
5.0.0-M3	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
5.0.0-M3	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
5.0.0-M3	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
5.0.0-M3-RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
5.0.0-M3-RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
5.0.0-M3-RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
5.0.0-M4	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
5.0.0-M4	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
5.0.0-M4-RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
5.0.0-M4-RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.10	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.3	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.4RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.5RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.6RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.7RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.8RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.9	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.9RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
5.0.0-M1	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
5.0.0-M1-RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
5.0.0-M2	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
5.0.0-M2RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
5.0.0-M3	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
5.0.0-M3-RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.10	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.3	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.4RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.5RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.6RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.7RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.8RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.9	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.9RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
5.0.0-M1-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
5.0.0-M2	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
5.0.0-M2RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
5.0.0-M3	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
5.0.0-M3-RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
4.0.10-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
4.0.8RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
5.0.0	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
5.0.0-M4	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
5.0.0-M4-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.8RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
4.0.8RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.8RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.9	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.9RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
5.0.0-M1-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
5.0.0-M2RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
5.0.0-M3	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
5.0.0-M3-RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
4.0.10	openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
4.0.10	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java
