version	class
4.0.3	openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IClientManager.java
4.0.3	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
4.0.3	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/EmailManager.java
4.0.3	openmeetings-service/src/main/java/org/apache/openmeetings/service/notifier/MailNotifier.java
4.0.3	openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
4.0.3	openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java
4.0.3	openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
4.0.3	openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
4.0.3	openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java
4.0.3	openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ImagePanel.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UploadableProfileImagePanel.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FolderPanel.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/HashPage.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/MainPage.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/RegisterDialog.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java
4.0.3	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
4.0.3	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.3	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.4RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java
4.0.4RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManager.java
4.0.4RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
4.0.4RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
4.0.4RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
4.0.4RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IClientManager.java
4.0.4RC1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
4.0.4RC1	openmeetings-install/src/main/java/org/apache/openmeetings/cli/ConnectionPropertiesPatcher.java
4.0.4RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/EmailManager.java
4.0.4RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/notifier/MailNotifier.java
4.0.4RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
4.0.4RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
4.0.4RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
4.0.4RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/FormActionsPanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ImagePanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UploadableImagePanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UploadableProfileImagePanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileItemPanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FolderPanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/HashPage.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/MainPage.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/RegisterDialog.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
4.0.4RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/ProfileForm.java
4.0.4RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.4RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.5RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java
4.0.5RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java
4.0.5RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java
4.0.5RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
4.0.5RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java
4.0.5RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/OAuth2Dao.java
4.0.5RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/GroupDao.java
4.0.5RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/UserContactDao.java
4.0.5RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
4.0.5RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java
4.0.5RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IClientManager.java
4.0.5RC1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
4.0.5RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/EmailManager.java
4.0.5RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/notifier/MailNotifier.java
4.0.5RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
4.0.5RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
4.0.5RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java
4.0.5RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/configurations/ConfigForm.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/RegisterDialog.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/Activity.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
4.0.5RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
4.0.5RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.5RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java
4.0.6RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java
4.0.6RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
4.0.6RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
4.0.6RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
4.0.6RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java
4.0.6RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IClientManager.java
4.0.6RC1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
4.0.6RC1	openmeetings-install/src/main/java/org/apache/openmeetings/cli/Admin.java
4.0.6RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/notifier/MailNotifier.java
4.0.6RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
4.0.6RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
4.0.6RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/UserManager.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/Activity.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
4.0.6RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java
4.0.6RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.7RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java
4.0.7RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/VideoConverter.java
4.0.7RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java
4.0.7RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java
4.0.7RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java
4.0.7RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageUser.java
4.0.7RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
4.0.7RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java
4.0.7RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/manager/IClientManager.java
4.0.7RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ws/RoomMessage.java
4.0.7RC1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
4.0.7RC1	openmeetings-install/src/main/java/org/apache/openmeetings/cli/Admin.java
4.0.7RC1	openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java
4.0.7RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/notifier/MailNotifier.java
4.0.7RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
4.0.7RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java
4.0.7RC1	openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/AdminUserChoiceProvider.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/GroupChoiceProvider.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/Activity.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatForm.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java
4.0.7RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserChoiceProvider.java
4.0.7RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.8RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java
4.0.8RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/AbstractStream.java
4.0.8RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java
4.0.8RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java
4.0.8RC1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java
4.0.8RC1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
4.0.8RC1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
4.0.8RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/notifier/MailNotifier.java
4.0.8RC1	openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
4.0.8RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java
4.0.8RC1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
4.0.8RC1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
4.0.9	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/DocumentConverter.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/ImageConverter.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/VideoConverter.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java
5.0.0-M1	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java
5.0.0-M1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
5.0.0-M1	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/OAuthServer.java
5.0.0-M1	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
5.0.0-M1	openmeetings-service/src/main/java/org/apache/openmeetings/service/notifier/MailNotifier.java
5.0.0-M1	openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/ClientManager.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WhiteboardManager.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/InvitationForm.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomInvitationForm.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
5.0.0-M1	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbWebSocketHelper.java
5.0.0-M1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/FileWebService.java
5.0.0-M1	openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java
5.0.0-M2	openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java
5.0.0-M2	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java
5.0.0-M2	openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java
5.0.0-M2	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupException.java
5.0.0-M2	openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WhiteboardManager.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FolderPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/ActionsSubMenu.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java
5.0.0-M2	openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java
