30,camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,1.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,1.4E8,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,1.2E7,1.2E7,1.2E7,2.48428572E8,2.46571429E8,Yes
30,camel-core/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,7.4E7,6000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,2.35E8,2.30714286E8,Yes
30,camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,3.9E8,6.8E7,3000000.0,0.0,2000000.0,3.5E7,2.5E7,1.1666667E7,2000000.0,5000000.0,666667.0,4.0E7,3.6E7,1.3333334E7,2.48142858E8,2.45394958E8,Yes
30,camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,8.53E8,2.7E7,2000000.0,0.0,1000000.0,1.7E7,9000000.0,8500000.0,7000000.0,8000000.0,3500000.0,6.7E7,3.6E7,3.35E7,2.48142858E8,2.44190477E8,Yes
30,camel-core/src/main/java/org/apache/camel/impl/ConfigurationHelper.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5E7,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.096E9,1.9E7,5000000.0,1000000.0,3000000.0,1.1E7,6000000.0,2200000.0,3000000.0,4000000.0,600000.0,4.8E7,3.8E7,9600000.0,2.49571429E8,2.4631579E8,Yes
30,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2.49571429E8,2.44142858E8,Yes
30,camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78428572E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,2.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33142858E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java,4.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05714286E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/impl/DefaultThreadPoolFactory.java,1.02E8,2.4E8,4000000.0,0.0,2000000.0,1.27E8,1.0E8,3.175E7,1.4E7,1.4E7,3500000.0,1.6E8,1.43E8,4.0E7,2.2142858E7,1.8461905E7,Yes
30,camel-core/src/main/java/org/apache/camel/impl/InterceptSendToEndpoint.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/impl/InterceptSendToMockEndpointStrategy.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8E7,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/impl/RouteService.java,2.8E8,4.4E7,3000000.0,0.0,2000000.0,4.1E7,2.8E7,1.3666667E7,3.8E7,2.8E7,1.2666667E7,1.2E7,6000000.0,4000000.0,1.48285715E8,1.44444806E8,Yes
30,camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java,3.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47428572E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/language/simple/SimpleExpressionParser.java,1.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857143E7,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33142858E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/language/simple/SimplePredicateParser.java,5.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857143E7,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/language/simple/SimpleTokenizer.java,1.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857143E7,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/language/simple/ast/DoubleQuoteStart.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/language/simple/ast/SingleQuoteStart.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/main/MainSupport.java,4.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37142858E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/management/DefaultManagementLifecycleStrategy.java,7.27E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,1.1E7,1.1E7,1.1E7,1.22428572E8,1.20428572E8,Yes
30,camel-core/src/main/java/org/apache/camel/management/mbean/ManagedRoute.java,1.86E8,4.2E7,2000000.0,0.0,2000000.0,8000000.0,6000000.0,4000000.0,-2.6E7,4000000.0,-1.3E7,5.6E7,5.5E7,2.8E7,2.28571429E8,2.25462586E8,Yes
30,camel-core/src/main/java/org/apache/camel/model/AggregateDefinition.java,6.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/DelayDefinition.java,1.65E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.1E7,1.1E7,1.1E7,2.49571429E8,2.47571429E8,Yes
30,camel-core/src/main/java/org/apache/camel/model/EnrichDefinition.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerDefinition.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/LoadBalancerDefinition.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14857143E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java,3.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/OnCompletionDefinition.java,2.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37285715E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java,8.02E8,2.2E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,6000000.0,6000000.0,6000000.0,2.2E7,2.2E7,2.2E7,2.49571429E8,2.46571429E8,Yes
30,camel-core/src/main/java/org/apache/camel/model/PollEnrichDefinition.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java,2.904E9,3.1E7,2000000.0,0.0,1000000.0,3.0E7,2.0E7,1.5E7,2.9E7,2.0E7,1.45E7,1.4E7,7000000.0,7000000.0,2.49571429E8,2.44557604E8,Yes
30,camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java,2.74E8,8000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-6000000.0,-6000000.0,-6000000.0,1.1E7,1.1E7,1.1E7,1.49142858E8,1.47142858E8,Yes
30,camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java,3.34E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,2.09E8,2.09E8,2.09E8,7.3285715E7,7.2142858E7,Yes
30,camel-core/src/main/java/org/apache/camel/model/SamplingDefinition.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/SplitDefinition.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java,2.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38142858E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/model/ThrottleDefinition.java,1.92E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.1E7,1.1E7,1.1E7,2.49571429E8,2.47571429E8,Yes
30,camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java,3.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,9.31E8,1.5E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,1000000.0,1000000.0,1000000.0,2.2E7,2.2E7,2.2E7,2.49285715E8,2.46285715E8,Yes
30,camel-core/src/main/java/org/apache/camel/processor/RedeliveryErrorHandler.java,9.28E8,1.4E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,1.2E7,1.2E7,1.2E7,2.2E7,2.2E7,2.2E7,2.49285715E8,2.46285715E8,Yes
30,camel-core/src/main/java/org/apache/camel/processor/SamplingThrottler.java,1.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/processor/ThreadsProcessor.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38142858E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java,3.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29428572E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregateProcessor.java,8.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7571429E7,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java,3.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33714286E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/spi/RouteContext.java,1.69E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.8E7,3.8E7,3.8E7,1.88142858E8,1.87714286E8,Yes
30,camel-core/src/main/java/org/apache/camel/support/TimerListenerManager.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428572E7,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142858.0,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,3.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48285715E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java,1.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,3.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/util/GZIPHelper.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50428572E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,3.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,1.261E9,7.1E7,3000000.0,0.0,2000000.0,4.4E7,2.2E7,1.4666667E7,1.7E7,1.8E7,5666667.0,4.7E7,3.6E7,1.5666667E7,2.49571429E8,2.47303823E8,Yes
30,camel-core/src/main/java/org/apache/camel/util/OgnlHelper.java,2.05E8,1.4E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,0.0,0.0,0.0,8000000.0,8000000.0,8000000.0,9.3714286E7,9.2571429E7,Yes
30,camel-core/src/main/java/org/apache/camel/util/Time.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42428572E8,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/util/URISupport.java,2.67E8,6000000.0,2000000.0,2000000.0,2000000.0,4000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,4000000.0,2000000.0,2000000.0,2.48428572E8,2.46714286E8,Yes
30,camel-core/src/main/java/org/apache/camel/view/NodeData.java,1.84E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.8E7,3.8E7,3.8E7,2.23285715E8,2.22857143E8,Yes
30,components/camel-bam/src/main/java/org/apache/camel/bam/ProcessBuilder.java,1.8E8,9000000.0,2000000.0,0.0,2000000.0,2000000.0,2000000.0,1000000.0,-5000000.0,0.0,-2500000.0,2.47E8,2.09E8,1.235E8,2.41428572E8,2.40603175E8,Yes
30,components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41428572E8,0.0,Yes
30,components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/csv/BindyCsvDataFormat.java,2.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52142858E8,0.0,Yes
30,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/fixed/BindyFixedLengthDataFormat.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52142858E8,0.0,Yes
30,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/kvp/BindyKeyValuePairDataFormat.java,1.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52142858E8,0.0,Yes
30,components/camel-blueprint/src/main/java/org/apache/camel/blueprint/BlueprintCamelContext.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16285715E8,0.0,Yes
30,components/camel-blueprint/src/main/java/org/apache/camel/blueprint/CamelContextFactoryBean.java,4.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49142858E8,0.0,Yes
30,components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdComponent.java,2.8E8,3.1E7,2000000.0,0.0,2000000.0,1.6E7,1.6E7,8000000.0,1000000.0,2000000.0,500000.0,2.15E8,2.09E8,1.075E8,2.41571429E8,2.38078342E8,Yes
30,components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04428572E8,0.0,Yes
30,components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelper.java,1.13E8,2.58E8,1000000.0,0.0,1000000.0,1.29E8,1.29E8,1.29E8,0.0,0.0,0.0,2.0E7,2.0E7,2.0E7,1.78428572E8,1.74857143E8,Yes
30,components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMesssageMapper.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48428572E8,0.0,Yes
30,components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java,2.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
30,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfClientCallback.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5142858E7,0.0,Yes
30,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53571429E8,0.0,Yes
30,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java,2.73E8,1.7E7,2000000.0,0.0,2000000.0,1.6E7,1.5E7,8000000.0,1.5E7,1.4E7,7500000.0,2.6E7,1.7E7,1.3E7,1.35E8,1.33042017E8,Yes
30,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,3.44E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,9000000.0,9000000.0,9000000.0,1.35E8,1.33142858E8,Yes
30,components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80571429E8,0.0,Yes
30,components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java,1.3E8,7000000.0,2000000.0,0.0,1000000.0,6000000.0,5000000.0,3000000.0,5000000.0,5000000.0,2500000.0,1.52E8,1.46E8,7.6E7,1.53142858E8,1.49816327E8,Yes
30,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpComponent.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52571429E8,0.0,Yes
30,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37571429E8,0.0,Yes
30,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37571429E8,0.0,Yes
30,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java,1.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37571429E8,0.0,Yes
30,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/SftpChangedExclusiveReadLockStrategy.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58E8,0.0,Yes
30,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24E8,0.0,Yes
30,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49142858E8,0.0,Yes
30,components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62E8,0.0,Yes
30,components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,2.75E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,2000000.0,2000000.0,2000000.0,2.49142858E8,2.46428572E8,Yes
30,components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java,3.82E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,2.09E8,2.09E8,2.09E8,2.49571429E8,2.48428572E8,Yes
30,components/camel-http4/src/main/java/org/apache/camel/component/http4/CamelServlet.java,9.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49142858E8,0.0,Yes
30,components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java,3.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62E8,0.0,Yes
30,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConsumer.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpEndpoint.java,2.64E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,3000000.0,3000000.0,3000000.0,2.49142858E8,2.46428572E8,Yes
30,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java,3.97E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,2.09E8,2.09E8,2.09E8,2.49571429E8,2.48428572E8,Yes
30,components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java,1.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26E8,0.0,Yes
30,components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java,8.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41571429E8,0.0,Yes
30,components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java,2.16E8,6000000.0,2000000.0,0.0,2000000.0,4000000.0,2000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1.9E7,1.7E7,9500000.0,2.26E8,2.21809524E8,Yes
30,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java,5.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49142858E8,0.0,Yes
30,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java,4.03E8,1.5E7,2000000.0,0.0,2000000.0,6000000.0,6000000.0,3000000.0,-3000000.0,-1000000.0,-1500000.0,3.55E8,2.09E8,1.775E8,2.49571429E8,2.46952381E8,Yes
30,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java,1.03E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48285715E8,0.0,Yes
30,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,9.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40142858E8,0.0,Yes
30,components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXConsumer.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0E7,0.0,Yes
