25,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java,4.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04571429E8,0.0,Yes
25,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSInvoker.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
25,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
25,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSOutInterceptor.java,4.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
25,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/MultipartProvider.java,3.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
25,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java,6.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
25,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/servlet/CXFNonSpringJaxrsServlet.java,3.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857143E7,0.0,Yes
25,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,2.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6714286E7,0.0,Yes
25,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,1.153E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
25,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointImpl.java,7.24E8,2.1E7,2000000.0,0.0,1000000.0,2.1E7,1.8E7,1.05E7,2.1E7,1.8E7,1.05E7,1.0E7,8000000.0,5000000.0,1.10714286E8,1.08020409E8,Yes
25,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2.309E9,3.2E7,1000000.0,0.0,1000000.0,2.7E7,2.7E7,2.7E7,2.2E7,2.2E7,2.2E7,6000000.0,6000000.0,6000000.0,1.10714286E8,1.07714286E8,Yes
25,rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,2.153E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
25,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/SymmetricBindingHandler.java,7.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8571429E7,0.0,Yes
25,tools/common/src/main/java/org/apache/cxf/tools/common/ClassUtils.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
25,tools/common/src/main/java/org/apache/cxf/tools/util/FileWriterUtil.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
25,tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/AbstractGenerator.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
25,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,1.137E9,3.3E7,2000000.0,0.0,1000000.0,3.1E7,1.9E7,1.55E7,2.9E7,1.8E7,1.45E7,1.2E7,9000000.0,6000000.0,1.10714286E8,1.07489178E8,Yes
25,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/TypesCodeWriter.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
26,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,rt/core/src/main/java/org/apache/cxf/interceptor/URIMappingInterceptor.java,2.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,rt/core/src/main/java/org/apache/cxf/transport/http/WSDLQueryHandler.java,4.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,rt/core/src/main/java/org/apache/cxf/wsdl11/ServiceWSDLBuilder.java,5.96E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,1.20571429E8,1.12857143E8,Yes
26,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/Java5TypeCreator.java,2.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,1.5E8,3.6E7,1000000.0,0.0,1000000.0,2.9E7,2.9E7,2.9E7,2.2E7,2.2E7,2.2E7,1000000.0,1000000.0,1000000.0,1.20571429E8,1.14142858E8,Yes
26,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java,4.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14428572E8,0.0,Yes
26,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSInvoker.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSServerFactoryBean.java,2.24E8,1.1E7,2000000.0,0.0,1000000.0,1.0E7,7000000.0,5000000.0,9000000.0,7000000.0,4500000.0,1.1E7,1.0E7,5500000.0,1.20571429E8,1.13948052E8,Yes
26,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSOutInterceptor.java,4.43E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,2.8E7,2.8E7,2.8E7,1.20571429E8,1.14142858E8,Yes
26,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/MultipartProvider.java,3.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java,6.94E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,2.8E7,2.8E7,2.8E7,1.20571429E8,1.14142858E8,Yes
26,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/servlet/CXFNonSpringJaxrsServlet.java,3.57E8,9000000.0,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,5000000.0,5000000.0,5000000.0,2.8E7,2.8E7,2.8E7,7.0714286E7,6.4285715E7,Yes
26,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,2.8E8,1.3E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,9000000.0,9000000.0,9000000.0,5000000.0,5000000.0,5000000.0,1.06571429E8,1.05428572E8,Yes
26,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,1.177E9,4.0E7,2000000.0,0.0,1000000.0,3.2E7,1.7E7,1.6E7,2.4E7,1.3E7,1.2E7,3.3E7,2.8E7,1.65E7,1.20571429E8,1.15660715E8,Yes
26,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointImpl.java,7.25E8,1.6E7,2000000.0,0.0,2000000.0,9000000.0,8000000.0,4500000.0,2000000.0,8000000.0,1000000.0,1.4E7,1.0E7,7000000.0,1.20571429E8,1.13857143E8,Yes
26,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2.278E9,4.7E7,2000000.0,0.0,1000000.0,6000000.0,4000000.0,3000000.0,-3.5E7,4000000.0,-1.75E7,9000000.0,7000000.0,4500000.0,1.20571429E8,1.12544073E8,Yes
26,rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,2.153E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/IssuedTokenInterceptorProvider.java,2.23E8,3.0E7,2000000.0,0.0,2000000.0,1.8E7,1.4E7,9000000.0,6000000.0,4000000.0,3000000.0,6000000.0,4000000.0,3000000.0,7.9571429E7,7.8476191E7,Yes
26,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/WSSecurityInterceptorProvider.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JInInterceptor.java,6.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5142858E7,0.0,Yes
26,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JOutInterceptor.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02857143E8,0.0,Yes
26,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/SymmetricBindingHandler.java,7.51E8,1.0E7,2000000.0,0.0,1000000.0,7000000.0,6000000.0,3500000.0,4000000.0,4000000.0,2000000.0,2000000.0,1000000.0,1000000.0,9.8428572E7,9.5828572E7,Yes
26,tools/common/src/main/java/org/apache/cxf/tools/common/ClassUtils.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,tools/common/src/main/java/org/apache/cxf/tools/util/FileWriterUtil.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/AbstractGenerator.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
26,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,1.137E9,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1.20571429E8,1.15142858E8,Yes
26,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/TypesCodeWriter.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
27,api/src/main/java/org/apache/cxf/ws/policy/PolicyBuilder.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,api/src/main/java/org/apache/cxf/ws/policy/builder/primitive/NestedPrimitiveAssertion.java,1.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,api/src/main/java/org/apache/cxf/ws/policy/builder/primitive/NestedPrimitiveAssertionBuilder.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,common/common/src/main/java/org/apache/cxf/helpers/FileUtils.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,5.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveTypeEventProducer.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/core/src/main/java/org/apache/cxf/endpoint/ClientImpl.java,8.59E8,1.6E7,3000000.0,0.0,3000000.0,1.1E7,5000000.0,3666667.0,6000000.0,3000000.0,2000000.0,4000000.0,2000000.0,1333334.0,1.28571429E8,1.25946429E8,Yes
27,rt/core/src/main/java/org/apache/cxf/interceptor/URIMappingInterceptor.java,3.43E8,5.5E7,1000000.0,0.0,1000000.0,5.3E7,5.3E7,5.3E7,5.1E7,5.1E7,5.1E7,5000000.0,5000000.0,5000000.0,1.28571429E8,1.25142858E8,Yes
27,rt/core/src/main/java/org/apache/cxf/transport/http/WSDLQueryHandler.java,4.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/core/src/main/java/org/apache/cxf/wsdl11/ServiceWSDLBuilder.java,5.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/Java5TypeCreator.java,2.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java,9.0E8,1.26E8,3000000.0,0.0,1000000.0,1.2E8,1.1E8,4.0E7,1.14E8,1.07E8,3.8E7,3000000.0,1000000.0,1000000.0,1.28571429E8,1.2801474E8,Yes
27,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,1.54E8,1.8E7,3000000.0,0.0,2000000.0,1.1E7,7000000.0,3666667.0,4000000.0,6000000.0,1333334.0,1.5E7,9000000.0,5000000.0,1.28571429E8,1.23119048E8,Yes
27,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java,1.89E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,1.28571429E8,1.23E8,Yes
27,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java,4.55E8,4000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,8000000.0,8000000.0,8000000.0,1.22428572E8,1.15714286E8,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSInvoker.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/AbstractClient.java,6.14E8,2.2E7,1000000.0,1000000.0,1000000.0,1.4E7,1.4E7,1.4E7,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,8.6428572E7,8.5714286E7,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java,1.9E8,6000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,1.2E7,1.2E7,1.2E7,1.28571429E8,1.22428572E8,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSOutInterceptor.java,4.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractJAXBProvider.java,9.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18714286E8,0.0,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/MultipartProvider.java,3.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java,6.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/servlet/CXFNonSpringJaxrsServlet.java,3.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8714286E7,0.0,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,3.14E8,8.8E7,4000000.0,1000000.0,1000000.0,6.1E7,3.1E7,1.525E7,3.4E7,1.5E7,8500000.0,2.0E7,7000000.0,5000000.0,1.14571429E8,1.12209416E8,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,9.14E8,2000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,5000000.0,5000000.0,5000000.0,1.18714286E8,1.15714286E8,Yes
27,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,1.179E9,3.0E7,3000000.0,0.0,1000000.0,1.6E7,1.2E7,5333334.0,2000000.0,1000000.0,666667.0,2.5E7,1.2E7,8333334.0,1.28571429E8,1.23476191E8,Yes
27,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointImpl.java,7.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2.285E9,5.9E7,2000000.0,0.0,2000000.0,3.2E7,2.3E7,1.6E7,5000000.0,6000000.0,2500000.0,6000000.0,5000000.0,3000000.0,1.28571429E8,1.24268766E8,Yes
27,rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,2.177E9,8.7E7,3000000.0,0.0,2000000.0,5.6E7,2.9E7,1.8666667E7,2.5E7,2.7E7,8333334.0,8000000.0,4000000.0,2666667.0,1.28571429E8,1.24978654E8,Yes
27,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyBuilderImpl.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/AsymmetricBindingBuilder.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/InitiatorTokenBuilder.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/IssuedTokenBuilder.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/ProtectionTokenBuilder.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/RecipientTokenBuilder.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SupportingTokens12Builder.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SupportingTokensBuilder.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SymmetricBindingBuilder.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/TransportBindingBuilder.java,1.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/TransportTokenBuilder.java,6.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/X509TokenBuilder.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/SecureConversationInInterceptor.java,5.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2714286E7,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/SecureConversationTokenInterceptorProvider.java,2.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7571429E7,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AsymmetricBinding.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Binding.java,9.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/EncryptionToken.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/InitiatorToken.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/ProtectionToken.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/RecipientToken.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SignatureToken.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SupportingToken.java,2.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SymmetricAsymmetricBindingBase.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SymmetricBinding.java,2.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TokenWrapper.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TransportBinding.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TransportToken.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSClient.java,9.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5571429E7,0.0,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JInInterceptor.java,6.75E8,5000000.0,2000000.0,2000000.0,2000000.0,4000000.0,2000000.0,2000000.0,3000000.0,2000000.0,1500000.0,6000000.0,5000000.0,3000000.0,8.3142858E7,7.9514286E7,Yes
27,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JOutInterceptor.java,1.68E8,3000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,1.10857143E8,1.10142858E8,Yes
