25,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/KarafJaasAuthenticator.java,1.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04E8,0.0,Yes
25,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/ShellCommand.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4142858E7,0.0,Yes
25,tooling/exam/container/src/main/java/org/apache/karaf/tooling/exam/container/internal/KarafTestContainer.java,5.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5571429E7,0.0,Yes
25,tooling/exam/container/src/main/java/org/apache/karaf/tooling/exam/container/internal/adaptions/KarafManipulatorFactory.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21E8,0.0,Yes
25,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/InstallKarsMojo.java,5.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8857143E7,0.0,Yes
26,deployer/blueprint/src/main/java/org/apache/karaf/deployer/blueprint/BlueprintTransformer.java,1.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49857143E8,0.0,Yes
26,deployer/features/src/main/java/org/apache/karaf/deployer/features/FeatureTransformer.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49857143E8,0.0,Yes
26,deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringTransformer.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49857143E8,0.0,Yes
26,diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/internal/ThreadDumpProvider.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08285715E8,0.0,Yes
26,instance/core/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,5.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23857143E8,0.0,Yes
26,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/OsgiKeystoreManager.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41714286E8,0.0,Yes
26,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,2.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
26,log/command/src/main/java/org/apache/karaf/log/command/LogTail.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07285715E8,0.0,Yes
26,main/src/main/java/org/apache/karaf/main/Main.java,4.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67285715E8,0.0,Yes
26,main/src/main/java/org/apache/karaf/main/ShutdownSocketThread.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8857143E7,0.0,Yes
26,shell/console/src/main/java/org/apache/karaf/shell/commands/basic/DefaultActionPreparator.java,2.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35E8,0.0,Yes
26,shell/console/src/main/java/org/apache/karaf/shell/console/impl/jline/ConsoleImpl.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82857143E8,0.0,Yes
26,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/KarafJaasAuthenticator.java,1.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06857143E8,0.0,Yes
26,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/ShellCommand.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7E7,0.0,Yes
26,tooling/exam/container/src/main/java/org/apache/karaf/tooling/exam/container/internal/KarafTestContainer.java,5.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8428572E7,0.0,Yes
26,tooling/exam/container/src/main/java/org/apache/karaf/tooling/exam/container/internal/adaptions/KarafManipulatorFactory.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23857143E8,0.0,Yes
26,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/InstallKarsMojo.java,5.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01714286E8,0.0,Yes
27,bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/BundleWatcherImpl.java,2.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12571429E8,0.0,Yes
27,client/src/main/java/org/apache/karaf/client/Main.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31714286E8,0.0,Yes
27,deployer/kar/src/main/java/org/apache/karaf/deployer/kar/KarArtifactInstaller.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27285715E8,0.0,Yes
27,diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/internal/ThreadDumpProvider.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15714286E8,0.0,Yes
27,features/core/src/main/java/org/apache/karaf/features/internal/BootFeaturesInstaller.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285715E7,0.0,Yes
27,instance/command/src/main/java/org/apache/karaf/instance/main/Execute.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81571429E8,0.0,Yes
27,instance/core/src/main/java/org/apache/karaf/instance/core/Instance.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73142858E8,0.0,Yes
27,instance/core/src/main/java/org/apache/karaf/instance/core/InstanceService.java,2.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73142858E8,0.0,Yes
27,instance/core/src/main/java/org/apache/karaf/instance/core/internal/InstanceImpl.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31285715E8,0.0,Yes
27,instance/core/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,5.5E8,8000000.0,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,1000000.0,1000000.0,1000000.0,2.31285715E8,2.29142858E8,Yes
27,jaas/command/src/main/java/org/apache/karaf/jaas/command/ManageRealmCommand.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22142858E8,0.0,Yes
27,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,2.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16857143E8,0.0,Yes
27,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,1.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16714286E8,0.0,Yes
27,log/command/src/main/java/org/apache/karaf/log/command/LogTail.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
27,main/src/main/java/org/apache/karaf/main/InstanceHelper.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2857143E7,0.0,Yes
27,main/src/main/java/org/apache/karaf/main/Main.java,4.9E8,1.1E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,2.74714286E8,2.73E8,Yes
27,main/src/main/java/org/apache/karaf/main/ShutdownSocketThread.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6285715E7,0.0,Yes
27,shell/console/src/main/java/org/apache/karaf/shell/commands/basic/DefaultActionPreparator.java,2.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42428572E8,0.0,Yes
27,shell/console/src/main/java/org/apache/karaf/shell/util/ShellUtil.java,2.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9571429E7,0.0,Yes
27,tooling/exam/container/src/main/java/org/apache/karaf/tooling/exam/container/internal/KarafTestContainer.java,5.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5857143E7,0.0,Yes
27,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateDescriptorMojo.java,6.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76142858E8,0.0,Yes
27,webconsole/instance/src/main/java/org/apache/karaf/webconsole/instance/InstancePlugin.java,3.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84714286E8,0.0,Yes
28,bundle/core/src/main/java/org/apache/karaf/bundle/core/internal/BundleWatcherImpl.java,2.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14285715E8,0.0,Yes
28,client/src/main/java/org/apache/karaf/client/Main.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33428572E8,0.0,Yes
28,deployer/kar/src/main/java/org/apache/karaf/deployer/kar/KarArtifactInstaller.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29E8,0.0,Yes
28,diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/internal/ThreadDumpProvider.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
28,features/core/src/main/java/org/apache/karaf/features/internal/BootFeaturesInstaller.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4E7,0.0,Yes
28,instance/command/src/main/java/org/apache/karaf/instance/command/ConnectCommand.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32E8,0.0,Yes
28,instance/core/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.012E9,1.23E9,1000000.0,1000000.0,1000000.0,8.69E8,8.69E8,8.69E8,5.08E8,5.08E8,5.08E8,1.3E7,1.3E7,1.3E7,2.33E8,2.32857143E8,Yes
28,jaas/command/src/main/java/org/apache/karaf/jaas/command/ManageRealmCommand.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
28,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,2.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18571429E8,0.0,Yes
28,log/command/src/main/java/org/apache/karaf/log/command/LogTail.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16428572E8,0.0,Yes
28,main/src/main/java/org/apache/karaf/main/ConfigProperties.java,2.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4571429E7,0.0,Yes
28,main/src/main/java/org/apache/karaf/main/Main.java,4.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76428572E8,0.0,Yes
28,main/src/main/java/org/apache/karaf/main/ShutdownSocketThread.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8E7,0.0,Yes
28,shell/console/src/main/java/org/apache/karaf/shell/commands/basic/DefaultActionPreparator.java,2.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44142858E8,0.0,Yes
28,shell/console/src/main/java/org/apache/karaf/shell/console/NameScoping.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30142858E8,0.0,Yes
28,shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,2.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E8,0.0,Yes
28,shell/console/src/main/java/org/apache/karaf/shell/console/completer/ArgumentCompleter.java,4.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92E8,0.0,Yes
28,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandNamesCompleter.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8142858E7,0.0,Yes
28,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandsCompleter.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92E8,0.0,Yes
28,shell/console/src/main/java/org/apache/karaf/shell/util/ShellUtil.java,2.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1285715E7,0.0,Yes
28,tooling/exam/container/src/main/java/org/apache/karaf/tooling/exam/container/internal/KarafTestContainer.java,5.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7571429E7,0.0,Yes
28,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/DependencyHelper.java,2.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7285715E7,0.0,Yes
28,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateDescriptorMojo.java,6.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77857143E8,0.0,Yes
28,webconsole/instance/src/main/java/org/apache/karaf/webconsole/instance/InstancePlugin.java,3.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86428572E8,0.0,Yes
28,wrapper/core/src/main/java/org/apache/karaf/wrapper/management/WrapperMBean.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75428572E8,0.0,Yes
29,deployer/kar/src/main/java/org/apache/karaf/deployer/kar/KarArtifactInstaller.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35571429E8,0.0,Yes
29,diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/internal/ThreadDumpProvider.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24E8,0.0,Yes
29,features/core/src/main/java/org/apache/karaf/features/internal/BootFeaturesInstaller.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571429E7,0.0,Yes
29,instance/core/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.012E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39571429E8,0.0,Yes
29,jaas/command/src/main/java/org/apache/karaf/jaas/command/ManageRealmCommand.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30428572E8,0.0,Yes
29,log/command/src/main/java/org/apache/karaf/log/command/LogTail.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23E8,0.0,Yes
29,main/src/main/java/org/apache/karaf/main/ConfigProperties.java,2.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1142858E7,0.0,Yes
29,main/src/main/java/org/apache/karaf/main/Main.java,4.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83E8,0.0,Yes
29,main/src/main/java/org/apache/karaf/main/ShutdownSocketThread.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4571429E7,0.0,Yes
29,shell/console/src/main/java/org/apache/karaf/shell/commands/basic/DefaultActionPreparator.java,2.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50714286E8,0.0,Yes
29,shell/console/src/main/java/org/apache/karaf/shell/console/NameScoping.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36714286E8,0.0,Yes
29,shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,2.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35571429E8,0.0,Yes
29,shell/console/src/main/java/org/apache/karaf/shell/console/completer/ArgumentCompleter.java,4.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98571429E8,0.0,Yes
29,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandNamesCompleter.java,8.6E7,2000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,0.0,1000000.0,0.0,1.0E7,5000000.0,5000000.0,5.4714286E7,5.2285715E7,Yes
29,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandsCompleter.java,1.35E8,2000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,0.0,1000000.0,0.0,1.0E7,5000000.0,5000000.0,1.98571429E8,1.96142858E8,Yes
29,tooling/exam/container/src/main/java/org/apache/karaf/tooling/exam/container/internal/KarafTestContainer.java,5.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4142858E7,0.0,Yes
29,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/DependencyHelper.java,2.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
29,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateDescriptorMojo.java,6.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84428572E8,0.0,Yes
29,webconsole/instance/src/main/java/org/apache/karaf/webconsole/instance/InstancePlugin.java,3.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93E8,0.0,Yes
29,wrapper/core/src/main/java/org/apache/karaf/wrapper/management/WrapperMBean.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82E8,0.0,Yes
30,diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/internal/ThreadDumpProvider.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27285715E8,0.0,Yes
30,features/core/src/main/java/org/apache/karaf/features/internal/BootFeaturesInstaller.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3857143E7,0.0,Yes
30,instance/core/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.012E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42857143E8,0.0,Yes
30,jaas/command/src/main/java/org/apache/karaf/jaas/command/ManageRealmCommand.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33714286E8,0.0,Yes
30,log/command/src/main/java/org/apache/karaf/log/command/LogTail.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26285715E8,0.0,Yes
30,main/src/main/java/org/apache/karaf/main/ConfigProperties.java,2.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4428572E7,0.0,Yes
30,main/src/main/java/org/apache/karaf/main/Main.java,4.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86285715E8,0.0,Yes
30,main/src/main/java/org/apache/karaf/main/ShutdownSocketThread.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7857143E7,0.0,Yes
30,shell/console/src/main/java/org/apache/karaf/shell/commands/basic/DefaultActionPreparator.java,2.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54E8,0.0,Yes
30,shell/console/src/main/java/org/apache/karaf/shell/console/NameScoping.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4E8,0.0,Yes
30,shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,2.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38857143E8,0.0,Yes
30,shell/console/src/main/java/org/apache/karaf/shell/console/completer/ArgumentCompleter.java,4.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01857143E8,0.0,Yes
30,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandNamesCompleter.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8E7,0.0,Yes
30,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandsCompleter.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01857143E8,0.0,Yes
30,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/DependencyHelper.java,2.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07142858E8,0.0,Yes
30,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateDescriptorMojo.java,6.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87714286E8,0.0,Yes
30,wrapper/core/src/main/java/org/apache/karaf/wrapper/management/WrapperMBean.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85285715E8,0.0,Yes
31,diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/internal/ThreadDumpProvider.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32857143E8,0.0,Yes
31,instance/core/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.015E9,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,2.48428572E8,2.43E8,Yes
31,log/command/src/main/java/org/apache/karaf/log/command/LogTail.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31857143E8,0.0,Yes
31,main/src/main/java/org/apache/karaf/main/ConfigProperties.java,2.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0E7,0.0,Yes
31,main/src/main/java/org/apache/karaf/main/Main.java,4.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91857143E8,0.0,Yes
31,main/src/main/java/org/apache/karaf/main/ShutdownSocketThread.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03428572E8,0.0,Yes
31,shell/console/src/main/java/org/apache/karaf/shell/console/NameScoping.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45571429E8,0.0,Yes
31,shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,2.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44428572E8,0.0,Yes
31,shell/console/src/main/java/org/apache/karaf/shell/console/completer/ArgumentCompleter.java,4.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07428572E8,0.0,Yes
31,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandNamesCompleter.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3571429E7,0.0,Yes
31,shell/console/src/main/java/org/apache/karaf/shell/console/completer/CommandsCompleter.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07428572E8,0.0,Yes
31,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/DependencyHelper.java,2.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12714286E8,0.0,Yes
31,wrapper/core/src/main/java/org/apache/karaf/wrapper/management/WrapperMBean.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90857143E8,0.0,Yes
32,bundle/command/src/main/java/org/apache/karaf/bundle/command/StartLevel.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92142858E8,0.0,Yes
