39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01E8,0.0,Yes
39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,6.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,9.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97714286E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.743E9,8.4E7,1000000.0,0.0,1000000.0,3.3E7,3.3E7,3.3E7,-1.8E7,-1.8E7,-1.8E7,6.8E7,6.8E7,6.8E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61571429E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.217E9,2.5E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,-1000000.0,-1000000.0,-1000000.0,6.8E7,6.8E7,6.8E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.145E9,1.81E8,2000000.0,0.0,1000000.0,1.19E8,7.8E7,5.95E7,5.7E7,3.3E7,2.85E7,7.1E7,6.8E7,3.55E7,2.61571429E8,2.60973165E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61571429E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.661E9,1.43E8,1000000.0,0.0,1000000.0,7.5E7,7.5E7,7.5E7,7000000.0,7000000.0,7000000.0,6.8E7,6.8E7,6.8E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,7.38E8,1.6E7,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-8000000.0,-8000000.0,-8000000.0,6.8E7,6.8E7,6.8E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.138E9,3.6E7,5000000.0,0.0,3000000.0,1.4E7,7000000.0,2800000.0,-8000000.0,0.0,-1600000.0,4.0E7,1.7E7,8000000.0,2.61571429E8,2.60896826E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.33E8,9.1E7,2000000.0,0.0,1000000.0,1.7E7,1.2E7,8500000.0,-5.7E7,8000000.0,-2.85E7,2.8E7,1.7E7,1.4E7,2.6E8,2.59353219E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java,7.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61571429E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.92E8,5.8E7,2000000.0,0.0,1000000.0,2.7E7,2.1E7,1.35E7,-4000000.0,2.0E7,-2000000.0,2.8E7,1.7E7,1.4E7,2.45E8,2.4426601E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.867E9,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.32714286E8,2.32714286E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.076E9,1.37E8,2000000.0,0.0,1000000.0,5.3E7,5.1E7,2.65E7,-3.1E7,0.0,-1.55E7,2.8E7,1.7E7,1.4E7,2.6E8,2.59012514E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/AuthContextProvider.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8857143E7,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21857143E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61571429E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,4.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43285715E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,7.98E8,2.5E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2.5E7,-2.5E7,-2.5E7,6.8E7,6.8E7,6.8E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,9.35E8,2.2E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,8000000.0,8000000.0,8000000.0,6.8E7,6.8E7,6.8E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.285E9,7.5E7,1000000.0,0.0,1000000.0,2.8E7,2.8E7,2.8E7,-1.9E7,-1.9E7,-1.9E7,6.8E7,6.8E7,6.8E7,2.43285715E8,2.42571429E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/UpdatableItemStateManager.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43285715E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java,6.94E8,1.2E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1.2E7,-1.2E7,-1.2E7,6.8E7,6.8E7,6.8E7,2.48142858E8,2.47428572E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java,7.99E8,4.8E7,1000000.0,0.0,1000000.0,2.8E7,2.8E7,2.8E7,8000000.0,8000000.0,8000000.0,6.8E7,6.8E7,6.8E7,2.59E8,2.58285715E8,Yes
40,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15142858E8,0.0,Yes
40,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02142858E8,0.0,Yes
40,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,6.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37285715E8,0.0,Yes
40,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,9.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37285715E8,0.0,Yes
40,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37285715E8,0.0,Yes
40,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37285715E8,0.0,Yes
40,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37285715E8,0.0,Yes
40,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37285715E8,0.0,Yes
40,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98857143E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.743E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.217E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.145E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.661E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,7.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.138E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60142858E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ZombieHierarchyManager.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22285715E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java,7.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45142858E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.867E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32857143E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.076E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60142858E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/AuthContextProvider.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9E7,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,4.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43428572E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,7.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,9.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.285E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43428572E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/UpdatableItemStateManager.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43428572E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java,6.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48285715E8,0.0,Yes
41,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java,7.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59142858E8,0.0,Yes
41,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15285715E8,0.0,Yes
41,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02285715E8,0.0,Yes
41,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,6.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37428572E8,0.0,Yes
41,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,9.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37428572E8,0.0,Yes
41,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37428572E8,0.0,Yes
41,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37428572E8,0.0,Yes
41,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37428572E8,0.0,Yes
41,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37428572E8,0.0,Yes
41,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.743E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.244E9,6.7E7,2000000.0,0.0,1000000.0,4.7E7,4.5E7,2.35E7,2.7E7,2.5E7,1.35E7,8.2E7,7.9E7,4.1E7,2.66857143E8,2.65886994E8,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.145E9,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,7.9E7,7.9E7,7.9E7,2.66857143E8,2.65857143E8,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.501E9,6.41E8,3000000.0,1000000.0,2000000.0,2.24E8,1.94E8,7.4666667E7,-1.93E8,1.9E7,-6.4333333E7,8.5E7,7.9E7,2.8333334E7,2.66857143E8,2.63097393E8,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,7.39E8,3000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,2.66857143E8,2.62857143E8,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.134E9,4.1E7,6000000.0,2000000.0,3000000.0,1.9E7,6000000.0,3166667.0,-3000000.0,1000000.0,-500000.0,1.15E8,7.9E7,1.9166667E7,2.66857143E8,2.65111499E8,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65285715E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java,7.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50285715E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.867E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.079E9,1.1E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,2.65285715E8,2.65285715E8,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,4.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48571429E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,7.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,9.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.285E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48571429E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/UpdatableItemStateManager.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48571429E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java,6.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53428572E8,0.0,Yes
42,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java,7.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64285715E8,0.0,Yes
42,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20428572E8,0.0,Yes
42,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java,1.88E8,6000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-6000000.0,-6000000.0,-6000000.0,1.8E7,1.8E7,1.8E7,2.07428572E8,2.07285715E8,Yes
42,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,6.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42571429E8,0.0,Yes
42,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,9.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42571429E8,0.0,Yes
42,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42571429E8,0.0,Yes
42,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42571429E8,0.0,Yes
42,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42571429E8,0.0,Yes
42,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42571429E8,0.0,Yes
42,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04142858E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.743E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.244E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.145E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.501E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,7.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.141E9,1.1E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,7000000.0,7000000.0,7000000.0,1000000.0,1000000.0,1000000.0,2.70571429E8,2.67428572E8,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69E8,0.0,Yes
