13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDICCBased.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDIndexed.java,2.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/PDOptionalContentProperties.java,3.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6E7,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDCcitt.java,6.46E8,1.12E8,3000000.0,1000000.0,1000000.0,7.1E7,4.3E7,2.3666667E7,3.0E7,1.6E7,1.0E7,7000000.0,3000000.0,2333334.0,1.51571429E8,1.47196429E8,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDInlinedImage.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap.java,3.38E8,1.21E8,3000000.0,2000000.0,1000000.0,4.8E7,4.3E7,1.6E7,-2.5E7,5000000.0,-8333333.0,5000000.0,3000000.0,1666667.0,1.51571429E8,1.45557261E8,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObject.java,1.84E8,3.0E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,-4000000.0,-4000000.0,-4000000.0,2000000.0,2000000.0,2000000.0,1.51571429E8,1.37285715E8,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectImage.java,3.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionFactory.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDAdditionalActions.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDAnnotationAdditionalActions.java,3.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,5.93E8,1.0E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,1.4E7,1.4E7,1.4E7,1.51571429E8,1.40571429E8,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationLink.java,2.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceDictionary.java,2.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceStream.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSignature.java,2.98E8,3.19E8,1000000.0,0.0,1000000.0,2.89E8,2.89E8,2.89E8,2.59E8,2.59E8,2.59E8,1.4E7,1.4E7,1.4E7,1.51571429E8,1.40571429E8,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SignatureOptions.java,9.5E7,1.39E8,3000000.0,0.0,2000000.0,1.2E8,6.8E7,4.0E7,1.01E8,4.9E7,3.3666667E7,1.1E7,4000000.0,3666667.0,1.0857143E7,6308325.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageDestination.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageXYZDestination.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroForm.java,3.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAppearance.java,5.85E8,3.6E7,1000000.0,0.0,1000000.0,2.0E7,2.0E7,2.0E7,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,1.51571429E8,1.48285715E8,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDField.java,5.96E8,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1.4E7,1.4E7,1.4E7,1.51571429E8,1.40571429E8,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDFieldFactory.java,1.9E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.4E7,1.4E7,1.4E7,1.51571429E8,1.40571429E8,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDPushButton.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDSignature.java,6.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/DateConverter.java,3.41E8,1.1E7,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,-3000000.0,-3000000.0,-3000000.0,1000000.0,1000000.0,1000000.0,1.51571429E8,1.49E8,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/ImageParameters.java,2.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/LayerUtility.java,2.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6E7,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/MapUtil.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMarkedContentExtractor.java,2.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8428572E7,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,4.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/PDFOperator.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,6.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,1.729E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/Splitter.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/TextNormalize.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28428572E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/TextPosition.java,6.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/operator/Invoke.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingColor.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingColor.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/AppendRectangleToPath.java,6.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/CloseFillEvenOddAndStrokePath.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/CloseFillNonZeroAndStrokePath.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51571429E8,0.0,Yes
13,pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/Invoke.java,1.3E8,6.0E7,2000000.0,1000000.0,1000000.0,2.2E7,1.2E7,1.1E7,-1.6E7,3000000.0,-8000000.0,3000000.0,2000000.0,1500000.0,1.51571429E8,1.37471429E8,Yes
14,fontbox/src/main/java/org/apache/fontbox/cff/CFFFont.java,4.22E8,7.32E8,1000000.0,0.0,1000000.0,3.75E8,3.75E8,3.75E8,1.8E7,1.8E7,1.8E7,3000000.0,3000000.0,3000000.0,1.14714286E8,1.06142858E8,Yes
14,fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,1.096E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/cff/CharStringConverter.java,4.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringParser.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/cff/Type2CharStringParser.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,6.54E8,1.267E9,2000000.0,1000000.0,2000000.0,6.56E8,6.5E8,3.28E8,4.5E7,4.1E7,2.25E7,2000000.0,1000000.0,1000000.0,1.14714286E8,1.00130568E8,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeComp.java,2.65E8,2.95E8,2000000.0,0.0,2000000.0,2.94E8,2.93E8,1.47E8,2.93E8,2.93E8,1.465E8,9000000.0,7000000.0,4500000.0,7000000.0,7749.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeDescript.java,2.31E8,6.66E8,3000000.0,0.0,2000000.0,4.62E8,2.52E8,1.54E8,2.58E8,2.52E8,8.6E7,1.3E7,7000000.0,4333334.0,7000000.0,706564.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfDescript.java,1.05E8,1.33E8,2000000.0,0.0,1000000.0,1.26E8,1.22E8,6.3E7,1.19E8,1.22E8,5.95E7,1.1E7,7000000.0,5500000.0,7000000.0,59077.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfSimpleDescript.java,1.83E8,2.15E8,2000000.0,0.0,1000000.0,2.09E8,1.94E8,1.045E8,2.03E8,1.94E8,1.015E8,1.1E7,7000000.0,5500000.0,7000000.0,69768.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphTable.java,9.7E7,4.1E7,3000000.0,0.0,1000000.0,3.4E7,2.0E7,1.1333334E7,2.7E7,1.6E7,9000000.0,1.2E7,7000000.0,4000000.0,1.14714286E8,1.08073171E8,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/MemoryTTFDataStream.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/OS2WindowsMetricsTable.java,6.94E8,2.4E7,1000000.0,0.0,1000000.0,2.0E7,2.0E7,2.0E7,1.6E7,1.6E7,1.6E7,1000000.0,1000000.0,1000000.0,1.14714286E8,7.7E7,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/PostScriptTable.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/TTFDataStream.java,2.49E8,1.9E7,1000000.0,1000000.0,1000000.0,1.0E7,1.0E7,1.0E7,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1.14714286E8,8.3714286E7,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/TTFParser.java,6.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,jempbox/src/main/java/org/apache/jempbox/xmp/ResourceRef.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchema.java,1.032E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714286E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/Overlay.java,4.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/PDFReader.java,3.88E8,1.57E8,3000000.0,0.0,1000000.0,1.11E8,6.7E7,3.7E7,6.5E7,3.8E7,2.1666667E7,6000000.0,3000000.0,2000000.0,1.99E8,1.87566879E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/cos/COSArray.java,5.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,1.334E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,6.21E8,1.37E8,4000000.0,3000000.0,2000000.0,9.0E7,6.8E7,2.25E7,4.3E7,3.0E7,1.075E7,9000000.0,5000000.0,2250000.0,1.99E8,1.78751825E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/cos/COSName.java,1.477E9,3.06E8,8000000.0,2000000.0,1000000.0,2.48E8,1.32E8,3.1E7,1.9E8,7.5E7,2.375E7,2.2E7,7000000.0,2750000.0,1.99E8,1.63192811E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/cos/COSStream.java,4.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.37E8,4.7E7,1000000.0,0.0,1000000.0,3.5E7,3.5E7,3.5E7,2.3E7,2.3E7,2.3E7,1000000.0,1000000.0,1000000.0,1.99E8,1.65E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/encoding/MacRomanEncoding.java,2.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/encoding/WinAnsiEncoding.java,2.79E8,9.27E8,3000000.0,1000000.0,2000000.0,4.69E8,2.53E8,1.56333334E8,1.1E7,1.6E7,3666667.0,5000000.0,3000000.0,1666667.0,1.99E8,1.83153183E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/filter/ASCIIHexFilter.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/filter/CCITTFaxDecodeFilter.java,1.32E8,8.5E7,4000000.0,1000000.0,2000000.0,5.5E7,2.8E7,1.375E7,2.5E7,2.0E7,6250000.0,1.9E7,1.5E7,4750000.0,1.99E8,1.56280673E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/filter/DCTFilter.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/filter/Filter.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,2.53E8,7000000.0,2000000.0,3000000.0,1.23E8,6.7E7,1.7571429E7,-7000000.0,6000000.0,-1000000.0,3.0E7,2.4E7,4285715.0,1.99E8,1.76801243E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/filter/JBIG2Filter.java,8.2E7,5.2E7,2000000.0,0.0,2000000.0,3.3E7,1.7E7,1.65E7,1.4E7,1.4E7,7000000.0,2.6E7,2.4E7,1.3E7,8.7857143E7,4.3802198E7,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/filter/JPXFilter.java,6.9E7,1.8E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.0,2.4E7,2.4E7,2.4E7,1.99E8,1.55142858E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/io/IOUtils.java,1.62E8,1.77E8,2000000.0,0.0,2000000.0,1.77E8,1.0E8,8.85E7,1.77E8,1.0E8,8.85E7,2.4E7,1.5E7,1.2E7,4.1714286E7,1.5785311E7,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccess.java,4.4E7,4.7E7,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-4.5E7,-4.5E7,-4.5E7,3000000.0,3000000.0,3000000.0,1.99E8,1.87428572E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessBuffer.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessFile.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessRead.java,4.0E7,3.3E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,-3000000.0,-3000000.0,-3000000.0,3000000.0,3000000.0,3000000.0,1.99E8,1.87428572E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.475E9,7.34E8,7000000.0,1000000.0,3000000.0,4.44E8,1.76E8,6.3428572E7,1.54E8,7.2E7,2.2E7,3.6E7,2.4E7,5142858.0,1.99E8,1.7141125E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.317E9,3.555E9,6000000.0,2000000.0,2000000.0,2.448E9,1.202E9,4.08E8,1.341E9,1.184E9,2.235E8,1.6E7,7000000.0,2666667.0,7142858.0,3519309.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFObjectStreamParser.java,1.27E8,1.4E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,2000000.0,2000000.0,2000000.0,7000000.0,7000000.0,7000000.0,1.99E8,1.97142858E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFParser.java,8.45E8,2.66E8,4000000.0,1000000.0,3000000.0,1.4E8,1.02E8,3.5E7,1.4E7,1.0E7,3500000.0,3.1E7,2.4E7,7750000.0,1.99E8,1.60776585E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.65E8,1.27E8,2000000.0,0.0,2000000.0,6.6E7,5.1E7,3.3E7,5000000.0,8000000.0,2500000.0,3.1E7,2.4E7,1.55E7,1.99E8,1.62418448E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/VisualSignatureParser.java,3.0E8,1.65E8,1000000.0,0.0,1000000.0,1.19E8,1.19E8,1.19E8,7.3E7,7.3E7,7.3E7,7000000.0,7000000.0,7000000.0,5.8285715E7,5.6428572E7,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/XrefTrailerResolver.java,2.47E8,3.37E8,4000000.0,0.0,3000000.0,1.97E8,1.07E8,4.925E7,5.7E7,3.9E7,1.425E7,3.8E7,2.4E7,9500000.0,4.8571429E7,1.6772786E7,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,5.64E8,1.98E8,6000000.0,1000000.0,2000000.0,1.21E8,5.5E7,2.0166667E7,4.4E7,2.0E7,7333334.0,3.2E7,1.0E7,5333334.0,1.99E8,1.78739539E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.314E9,7.6E7,2000000.0,1000000.0,1000000.0,5.4E7,4.9E7,2.7E7,3.2E7,3.2E7,1.6E7,7000000.0,5000000.0,3500000.0,1.99E8,1.70345865E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/ContentStreamWriter.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.354E9,6.1E7,4000000.0,2000000.0,2000000.0,5.7E7,1.9E7,1.425E7,5.3E7,1.9E7,1.325E7,9000000.0,4000000.0,2250000.0,1.99E8,1.9282904E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocumentCatalog.java,5.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.71E8,1.68E8,4000000.0,0.0,2000000.0,7.8E7,3.1E7,1.95E7,-1.2E7,2000000.0,-3000000.0,2.9E7,2.4E7,7250000.0,1.99E8,1.63404762E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,5.51E8,5.74E8,6000000.0,1000000.0,1000000.0,4.17E8,2.93E8,6.95E7,2.6E8,1.66E8,4.3333334E7,2.1E7,7000000.0,3500000.0,1.99E8,1.75252116E8,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSArrayList.java,6.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSDictionaryMap.java,2.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSStreamArray.java,2.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99E8,0.0,Yes
14,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNameTreeNode.java,3.12E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1.99E8,1.98285715E8,Yes
