version	class
cxf-2.5.2	api/src/main/java/org/apache/cxf/staxutils/StaxUtils.java
cxf-2.5.2	api/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamWriter.java
cxf-2.5.2	api/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
cxf-2.5.2	api/src/main/java/org/apache/cxf/transport/TransportURIResolver.java
cxf-2.5.2	api/src/main/java/org/apache/cxf/wsdl/EndpointReferenceUtils.java
cxf-2.5.2	distribution/src/main/release/samples/java_first_jms/src/main/java/demo/server/ServerJMS.java
cxf-2.5.2	distribution/src/main/release/samples/logbrowser/src/main/java/demo/logbrowser/App.java
cxf-2.5.2	distribution/src/main/release/samples/oauth/server/src/main/java/demo/oauth/server/controllers/MemoryOAuthDataProvider.java
cxf-2.5.2	maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/AbstractCodegenMoho.java
cxf-2.5.2	maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/wsdl2java/WSDL2JavaMojo.java
cxf-2.5.2	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingFactory.java
cxf-2.5.2	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptor.java
cxf-2.5.2	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap11FaultOutInterceptor.java
cxf-2.5.2	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultInInterceptor.java
cxf-2.5.2	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultOutInterceptor.java
cxf-2.5.2	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapHeaderInterceptor.java
cxf-2.5.2	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapHeaderOutFilterInterceptor.java
cxf-2.5.2	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapOutInterceptor.java
cxf-2.5.2	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJInInterceptor.java
cxf-2.5.2	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJStreamWriter.java
cxf-2.5.2	rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java
cxf-2.5.2	rt/core/src/main/java/org/apache/cxf/bus/spring/BusWiringBeanFactoryPostProcessor.java
cxf-2.5.2	rt/core/src/main/java/org/apache/cxf/bus/spring/SpringBeanLocator.java
cxf-2.5.2	rt/core/src/main/java/org/apache/cxf/bus/spring/SpringBus.java
cxf-2.5.2	rt/core/src/main/java/org/apache/cxf/bus/spring/SpringBusFactory.java
cxf-2.5.2	rt/core/src/main/java/org/apache/cxf/configuration/blueprint/AbstractBPBeanDefinitionParser.java
cxf-2.5.2	rt/core/src/main/java/org/apache/cxf/endpoint/ClientImpl.java
cxf-2.5.2	rt/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
cxf-2.5.2	rt/core/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java
cxf-2.5.2	rt/core/src/main/java/org/apache/cxf/wsdl11/ServiceWSDLBuilder.java
cxf-2.5.2	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/DefaultTypeMapping.java
cxf-2.5.2	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/BigDecimalType.java
cxf-2.5.2	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/collection/MapType.java
cxf-2.5.2	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/Java5TypeCreator.java
cxf-2.5.2	rt/databinding/jaxb/src/main/java/org/apache/cxf/endpoint/dynamic/DynamicClientFactory.java
cxf-2.5.2	rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java
cxf-2.5.2	rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/attachment/JAXBAttachmentSchemaValidationHack.java
cxf-2.5.2	rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java
cxf-2.5.2	rt/features/clustering/src/main/java/org/apache/cxf/clustering/FailoverTargetSelector.java
cxf-2.5.2	rt/features/clustering/src/main/java/org/apache/cxf/clustering/LoadDistributorTargetSelector.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/AbstractJAXRSFactoryBean.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSBindingFactory.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSInvoker.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSServerFactoryBean.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSServiceImpl.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/AbstractClient.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/ClientProxyImpl.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/WebClient.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/MessageContextImpl.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/MetadataMap.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/PathSegmentImpl.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RequestPreprocessor.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResponseBuilderImpl.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/WebApplicationExceptionMapper.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSOutInterceptor.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractJAXBProvider.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataBindingProvider.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JSONProvider.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JSONUtils.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/SourceProvider.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/servlet/CXFNonSpringJaxrsServlet.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/JAXRSClientFactoryBeanDefinitionParser.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/AnnotationUtils.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java
cxf-2.5.2	rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java
cxf-2.5.2	rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/DispatchImpl.java
cxf-2.5.2	rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsClientProxy.java
cxf-2.5.2	rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxwsClientCallback.java
cxf-2.5.2	rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java
cxf-2.5.2	rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPMessageContextImpl.java
cxf-2.5.2	rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/MessageModeOutInterceptor.java
cxf-2.5.2	rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WebFaultOutInterceptor.java
cxf-2.5.2	rt/frontend/simple/src/main/java/org/apache/cxf/frontend/AbstractWSDLBasedEndpointFactory.java
cxf-2.5.2	rt/frontend/simple/src/main/java/org/apache/cxf/frontend/WSDLGetInterceptor.java
cxf-2.5.2	rt/frontend/simple/src/main/java/org/apache/cxf/frontend/WSDLGetUtils.java
cxf-2.5.2	rt/management-web/src/main/java/org/apache/cxf/management/web/browser/bootstrapping/BootstrapStorage.java
cxf-2.5.2	rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java
cxf-2.5.2	rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java
cxf-2.5.2	rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptor.java
cxf-2.5.2	rt/management/src/main/java/org/apache/cxf/management/jmx/InstrumentationManagerImpl.java
cxf-2.5.2	rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/SearchContextProvider.java
cxf-2.5.2	rt/rs/security/oauth-parent/oauth/src/main/java/org/apache/cxf/rs/security/oauth/filters/AbstractAuthFilter.java
cxf-2.5.2	rt/rs/security/oauth-parent/oauth/src/main/java/org/apache/cxf/rs/security/oauth/provider/OAuthDataProvider.java
cxf-2.5.2	rt/rs/security/oauth-parent/oauth/src/main/java/org/apache/cxf/rs/security/oauth/services/AccessTokenHandler.java
cxf-2.5.2	rt/rs/security/oauth-parent/oauth/src/main/java/org/apache/cxf/rs/security/oauth/services/AuthorizationRequestHandler.java
cxf-2.5.2	rt/rs/security/oauth-parent/oauth/src/main/java/org/apache/cxf/rs/security/oauth/utils/OAuthUtils.java
cxf-2.5.2	rt/transports/http/src/main/java/org/apache/cxf/transport/http/AbstractHTTPDestination.java
cxf-2.5.2	rt/transports/http/src/main/java/org/apache/cxf/transport/http/CXFAuthenticator.java
cxf-2.5.2	rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java
cxf-2.5.2	rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPTransportFactory.java
cxf-2.5.2	rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/CXFNonSpringServlet.java
cxf-2.5.2	rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/CXFServlet.java
cxf-2.5.2	rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConstants.java
cxf-2.5.2	rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSTransportFactory.java
cxf-2.5.2	rt/transports/local/src/main/java/org/apache/cxf/transport/local/LocalConduit.java
cxf-2.5.2	rt/transports/local/src/main/java/org/apache/cxf/transport/local/LocalDestination.java
cxf-2.5.2	rt/transports/local/src/main/java/org/apache/cxf/transport/local/LocalTransportFactory.java
cxf-2.5.2	rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/soap/MAPCodec.java
cxf-2.5.2	rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyAnnotationListener.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Destination.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/DestinationSequence.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMCaptureInInterceptor.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMDeliveryInterceptor.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMEndpoint.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMInInterceptor.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMMessageConstants.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMOutInterceptor.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RetransmissionInterceptor.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/RMMessage.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/jdbc/RMTxStore.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapInterceptor.java
cxf-2.5.2	rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RetransmissionQueueImpl.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/SP12Constants.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/WSSecurityPolicyLoader.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/IssuedTokenBuilder.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/IssuedTokenInterceptorProvider.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/WSSecurityPolicyInterceptorProvider.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/AsymmetricBinding.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/SymmetricBinding.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/TransportBinding.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/EHCacheTokenStore.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/tokenstore/MemoryTokenStore.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/AbstractWSS4JInterceptor.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JInInterceptor.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JInInterceptor.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AbstractBindingBuilder.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/EndorsingTokenPolicyValidator.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/IssuedTokenPolicyValidator.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/SamlTokenPolicyValidator.java
cxf-2.5.2	rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/UsernameTokenPolicyValidator.java
cxf-2.5.2	services/sts/sts-core/src/main/java/org/apache/cxf/sts/cache/HazelCastTokenStore.java
cxf-2.5.2	services/wsn/wsn-api/src/main/java/org/apache/cxf/wsn/client/Publisher.java
cxf-2.5.2	services/wsn/wsn-core/src/main/java/org/apache/cxf/wsn/AbstractNotificationBroker.java
cxf-2.5.2	services/wsn/wsn-core/src/main/java/org/apache/cxf/wsn/AbstractPublisher.java
cxf-2.5.2	tools/common/src/main/java/org/apache/cxf/tools/common/ClassUtils.java
cxf-2.5.2	tools/common/src/main/java/org/apache/cxf/tools/common/ToolContext.java
cxf-2.5.2	tools/common/src/main/java/org/apache/cxf/tools/common/ToolException.java
cxf-2.5.2	tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java
cxf-2.5.2	tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/SchemaValidator.java
cxf-2.5.2	tools/validator/src/main/java/org/apache/cxf/tools/validator/internal/Stax2DOM.java
cxf-2.5.2	tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/WadlToolConstants.java
cxf-2.5.2	tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/JAXRSContainer.java
cxf-2.5.2	tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/WSDLToJavaContainer.java
cxf-2.5.2	tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBBindErrorListener.java
cxf-2.5.2	tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java
cxf-2.5.2	tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/customization/CustomizationParser.java
cxf-2.5.2	tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ImplGenerator.java
cxf-2.5.2	tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServerGenerator.java
cxf-2.5.2	tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/WSActionAnnotator.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/attachment/AttachmentDataSource.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/attachment/AttachmentUtil.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/attachment/LazyDataSource.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/common/jaxb/JAXBUtils.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/common/logging/JDKBugHacks.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/common/util/Compiler.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/endpoint/AbstractConduitSelector.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/feature/StaxTransformFeature.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/interceptor/AbstractInDatabindingInterceptor.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/interceptor/Fault.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/io/CachedOutputStream.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/message/MessageUtils.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/phase/Phase.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/phase/PhaseInterceptorChain.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/staxutils/StaxUtils.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/staxutils/transform/OutTransformWriter.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/transport/TransportURIResolver.java
cxf-2.6.0	api/src/main/java/org/apache/cxf/wsdl/EndpointReferenceUtils.java
cxf-2.6.0	distribution/src/main/release/samples/java_first_jms/src/main/java/demo/server/ServerJMS.java
cxf-2.6.0	maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/AbstractCodegenMoho.java
cxf-2.6.0	maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/wsdl2java/WSDL2JavaMojo.java
cxf-2.6.0	maven-plugins/java2ws-plugin/src/main/java/org/apache/cxf/maven_plugin/Java2WSMojo.java
cxf-2.6.0	maven-plugins/wsdl-validator-plugin/src/main/java/org/apache/cxf/maven_plugin/WSDLValidatorMojo.java
cxf-2.6.0	rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/CorbaDestination.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapBindingFactory.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/MustUnderstandInterceptor.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/ReadHeadersInterceptor.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap11FaultOutInterceptor.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultInInterceptor.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/Soap12FaultOutInterceptor.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapHeaderInterceptor.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapHeaderOutFilterInterceptor.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/SoapOutInterceptor.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJInInterceptor.java
cxf-2.6.0	rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJStreamWriter.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/bus/spring/BusWiringBeanFactoryPostProcessor.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/bus/spring/SpringBeanLocator.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/bus/spring/SpringBus.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/bus/spring/SpringBusFactory.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/catalog/OASISCatalogManager.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/databinding/source/XMLStreamDataReader.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/interceptor/security/DefaultSecurityContext.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/interceptor/security/SecureAnnotationsInterceptor.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/interceptor/security/SimpleAuthorizingInterceptor.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/wsdl11/ServiceWSDLBuilder.java
cxf-2.6.0	rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLManagerImpl.java
cxf-2.6.0	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/AbstractTypeCreator.java
cxf-2.6.0	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/DefaultTypeMapping.java
cxf-2.6.0	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/BeanType.java
cxf-2.6.0	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/BigDecimalType.java
cxf-2.6.0	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/collection/MapType.java
cxf-2.6.0	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/AnnotationReader.java
cxf-2.6.0	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/EnumType.java
cxf-2.6.0	rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/Java5TypeCreator.java
cxf-2.6.0	rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBContextInitializer.java
cxf-2.6.0	rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBDataBinding.java
cxf-2.6.0	rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBEncoderDecoder.java
cxf-2.6.0	rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/JAXBSchemaInitializer.java
cxf-2.6.0	rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/attachment/JAXBAttachmentSchemaValidationHack.java
cxf-2.6.0	rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java
cxf-2.6.0	rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java
cxf-2.6.0	rt/databinding/jibx/src/main/java/org/apache/cxf/jibx/JibxDataReader.java
