35,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78714286E8,0.0,Yes
35,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37142858E8,0.0,Yes
35,wicket/src/main/java/org/apache/wicket/markup/resolver/ComponentResolvers.java,8.4E7,5000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-5000000.0,-5000000.0,-5000000.0,5000000.0,5000000.0,5000000.0,1.7571429E7,1.3571429E7,Yes
35,wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,2.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57857143E8,0.0,Yes
36,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8E7,0.0,Yes
36,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8E7,0.0,Yes
36,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06571429E8,0.0,Yes
36,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88285715E8,0.0,Yes
36,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,4.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27E8,0.0,Yes
36,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20857143E8,0.0,Yes
36,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40857143E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/Component.java,3.966E9,8.5E7,5000000.0,0.0,3000000.0,5.3E7,2.4E7,1.06E7,2.1E7,1.4E7,4200000.0,9.5E7,4.2E7,1.9E7,2.71285715E8,2.69278992E8,Yes
36,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.855E9,1.1E7,3000000.0,0.0,1000000.0,4000000.0,3000000.0,1333334.0,-3000000.0,1000000.0,-1000000.0,4.5E7,2.2E7,1.5E7,2.71285715E8,2.68714286E8,Yes
36,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.08E8,1.9E7,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-1.5E7,-1.5E7,-1.5E7,1000000.0,1000000.0,1000000.0,2.12714286E8,2.10714286E8,Yes
36,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6714286E7,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/markup/Markup.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71285715E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/markup/MarkupCache.java,6.11E8,1.16E8,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,-8.2E7,-8.2E7,-8.2E7,1.3E7,1.3E7,1.3E7,2.55428572E8,2.52857143E8,Yes
36,wicket/src/main/java/org/apache/wicket/markup/MergedMarkup.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37285715E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java,2.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52857143E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.47E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42285715E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42285715E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83857143E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42285715E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/markup/resolver/ComponentResolvers.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2714286E7,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83857143E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,2.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63E8,0.0,Yes
36,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.678E9,1.582E9,2.5E7,0.0,2000000.0,1.032E9,3.82E8,4.128E7,4.82E8,1.37E8,1.928E7,4.13E8,1.12E8,1.652E7,1.53714286E8,1.52009934E8,Yes
36,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.68E8,1.76E8,4000000.0,0.0,2000000.0,8.9E7,4.6E7,2.225E7,2000000.0,2000000.0,500000.0,2.08E8,1.12E8,5.2E7,2.29714286E8,2.27904221E8,Yes
36,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,4.28E8,1.29E8,5000000.0,0.0,1000000.0,2.6E7,1.3E7,5200000.0,-7.7E7,5000000.0,-1.54E7,1.67E8,1.12E8,3.34E7,2.29714286E8,2.27299004E8,Yes
37,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5428572E7,0.0,Yes
37,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5428572E7,0.0,Yes
37,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.36E8,3.36E8,3.36E8,2.14E8,2.08428572E8,Yes
37,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95714286E8,0.0,Yes
37,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,5.62E8,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,3.36E8,3.36E8,3.36E8,2.19E8,2.13428572E8,Yes
37,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,4.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34428572E8,0.0,Yes
37,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28285715E8,0.0,Yes
37,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java,3.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33428572E8,0.0,Yes
37,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48285715E8,0.0,Yes
37,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26E8,0.0,Yes
37,wicket-util/src/main/java/org/apache/wicket/util/io/Connections.java,1.59E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4E7,5.4E7,5.4E7,2.6142858E7,0.0,Yes
37,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.362E9,2.786E9,1000000.0,0.0,1000000.0,1.362E9,1.362E9,1.362E9,-6.2E7,-6.2E7,-6.2E7,7.8E7,7.8E7,7.8E7,2.78714286E8,2.73285715E8,Yes
37,wicket/src/main/java/org/apache/wicket/Component.java,3.958E9,3.31E8,1.6E7,0.0,1000000.0,1.62E8,7.6E7,1.0125E7,-7000000.0,4.6E7,-437500.0,9.9E8,3.36E8,6.1875E7,2.78714286E8,2.74342685E8,Yes
37,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.826E9,2.03E8,6000000.0,0.0,1000000.0,8.5E7,4.3E7,1.4166667E7,-3.3E7,1.3E7,-5500000.0,1.48E8,7.8E7,2.4666667E7,2.78714286E8,2.74341309E8,Yes
37,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.09E8,1.5E7,3000000.0,0.0,1000000.0,8000000.0,5000000.0,2666667.0,1000000.0,1000000.0,333334.0,6.04E8,3.36E8,2.01333334E8,2.20142858E8,2.14666667E8,Yes
37,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4142858E7,0.0,Yes
37,wicket/src/main/java/org/apache/wicket/markup/html/form/CheckGroupSelector.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35142858E8,0.0,Yes
37,wicket/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java,4.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78714286E8,0.0,Yes
37,wicket/src/main/java/org/apache/wicket/markup/html/form/TextArea.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78714286E8,0.0,Yes
37,wicket/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java,2.13E8,4000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5.48E8,3.36E8,2.74E8,1.60285715E8,1.54857143E8,Yes
37,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.472E9,1.8E7,4000000.0,0.0,1000000.0,1.0E7,4000000.0,2500000.0,2000000.0,2000000.0,500000.0,4.95E8,3.36E8,1.2375E8,2.77428572E8,2.72587302E8,Yes
37,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.64E8,6000000.0,2000000.0,0.0,1000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,5.48E8,3.36E8,2.74E8,1.49714286E8,1.44142858E8,Yes
37,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.67E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,3.36E8,3.36E8,3.36E8,1.49714286E8,1.44E8,Yes
37,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91285715E8,0.0,Yes
37,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49714286E8,0.0,Yes
37,wicket/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28857143E8,0.0,Yes
37,wicket/src/main/java/org/apache/wicket/markup/resolver/ComponentResolvers.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142858E7,0.0,Yes
37,wicket/src/main/java/org/apache/wicket/request/component/IRequestableComponent.java,9.7E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.36E8,3.36E8,3.36E8,2.7714286E7,2.2142858E7,Yes
37,wicket/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,4.89E8,4.8E7,6000000.0,0.0,1000000.0,2.6E7,1.3E7,4333334.0,4000000.0,3000000.0,666667.0,8.86E8,3.36E8,1.47666667E8,2.7714286E7,2.2294643E7,Yes
37,wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,2.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70428572E8,0.0,Yes
37,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.723E9,1.27E8,1.0E7,0.0,1000000.0,8.9E7,4.6E7,8900000.0,5.1E7,4.6E7,5100000.0,1.091E9,3.36E8,1.091E8,1.61142858E8,1.55577053E8,Yes
37,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.71E8,4.3E7,2000000.0,0.0,1000000.0,2.3E7,1.8E7,1.15E7,3000000.0,5000000.0,1500000.0,5.9E7,3.1E7,2.95E7,2.37142858E8,2.32651163E8,Yes
37,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,4.27E8,7000000.0,2000000.0,0.0,1000000.0,3000000.0,3000000.0,1500000.0,-1000000.0,0.0,-500000.0,1.46E8,9.5E7,7.3E7,2.37142858E8,2.3122449E8,Yes
38,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9428572E7,0.0,Yes
38,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9428572E7,0.0,Yes
38,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18E8,0.0,Yes
38,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99714286E8,0.0,Yes
38,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java,2.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23E8,0.0,Yes
38,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,4.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38428572E8,0.0,Yes
38,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32285715E8,0.0,Yes
38,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java,3.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37428572E8,0.0,Yes
38,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3E8,0.0,Yes
38,wicket-util/src/main/java/org/apache/wicket/util/io/Connections.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142858E7,0.0,Yes
38,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.362E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82714286E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/Component.java,3.958E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82714286E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.826E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82714286E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24142858E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8142858E7,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/html/form/CheckGroupSelector.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39142858E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.392E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82714286E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java,4.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82714286E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/html/form/TextArea.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82714286E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java,2.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64285715E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.472E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81428572E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53714286E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53714286E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95285715E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53714286E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32857143E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/markup/resolver/ComponentResolvers.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142858E7,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/protocol/http/BufferedWebResponse.java,4.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75428572E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/request/component/IRequestableComponent.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714286E7,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,4.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714286E7,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,2.49E8,6.8E7,1000000.0,0.0,1000000.0,3.6E7,3.6E7,3.6E7,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,2.74428572E8,2.70857143E8,Yes
38,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.723E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65142858E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41142858E8,0.0,Yes
38,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,4.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41142858E8,0.0,Yes
39,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.3E7,5000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,2.0E7,2.0E7,2.0E7,7.0285715E7,6.7714286E7,Yes
39,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2.0E7,2.0E7,2.0E7,7.0285715E7,6.7714286E7,Yes
39,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28857143E8,0.0,Yes
39,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10571429E8,0.0,Yes
39,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java,2.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33857143E8,0.0,Yes
39,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45142858E8,0.0,Yes
39,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,4.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49285715E8,0.0,Yes
39,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43142858E8,0.0,Yes
39,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java,3.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48285715E8,0.0,Yes
39,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,4000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2.40857143E8,2.30714286E8,Yes
39,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.329E9,2.47E8,1000000.0,0.0,1000000.0,1.07E8,1.07E8,1.07E8,-3.3E7,-3.3E7,-3.3E7,4.0E7,4.0E7,4.0E7,2.93571429E8,2.92714286E8,Yes
39,wicket/src/main/java/org/apache/wicket/Component.java,4.094E9,1.66E8,8000000.0,1000000.0,2000000.0,1.54E8,1.11E8,1.925E7,1.42E8,1.1E8,1.775E7,1.4E7,4000000.0,1750000.0,2.93571429E8,2.91051636E8,Yes
39,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.847E9,4.2E7,4000000.0,2000000.0,3000000.0,3.2E7,1.9E7,8000000.0,2.2E7,1.5E7,5500000.0,1.6E7,7000000.0,4000000.0,2.93571429E8,2.89887756E8,Yes
39,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35E8,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,1.09E9,2.9E7,2000000.0,0.0,2000000.0,2.7E7,2.7E7,1.35E7,2.5E7,2.6E7,1.25E7,2.8E7,2.6E7,1.4E7,2.35428572E8,2.31817734E8,Yes
39,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9E7,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.814E9,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.93571429E8,2.91857143E8,Yes
39,wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.392E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93571429E8,0.0,Yes
