15,jdk-1.4/wicket-velocity/src/main/java/org/apache/wicket/velocity/markup/html/VelocityPanel.java,2.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5714286E7,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java,3.764E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69857143E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java,1.346E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69857143E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/Session.java,1.338E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69857143E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6142858E7,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/WebPage.java,4.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82428572E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Button.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62285715E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.778E9,1.7E7,2000000.0,2000000.0,2000000.0,8000000.0,7000000.0,4000000.0,-1000000.0,0.0,-500000.0,2000000.0,1000000.0,1000000.0,1.69857143E8,1.69226891E8,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/internal/Enclosure.java,1.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1428572E7,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/resolver/EnclosureResolver.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05285715E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/model/StringResourceModel.java,4.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69857143E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/MockWebApplication.java,5.37E8,9000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1.79571429E8,1.79571429E8,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,8.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65285715E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/DiskPageStore.java,1.152E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6714286E7,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/request/target/resource/SharedResourceRequestTarget.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21285715E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/resource/loader/BundleStringResourceLoader.java,9.0E7,5000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1.69857143E8,1.69857143E8,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/convert/converters/AbstractIntegerConverter.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82428572E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/lang/Objects.java,1.138E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59571429E8,0.0,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.233E9,1.9E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,1.9E7,1.9E7,1.9E7,2000000.0,2000000.0,2000000.0,5.2285715E7,5.2285715E7,Yes
15,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,6.96E8,2.3E7,1000000.0,0.0,1000000.0,2.3E7,2.3E7,2.3E7,2.3E7,2.3E7,2.3E7,1000000.0,1000000.0,1000000.0,1.28285715E8,1.28285715E8,Yes
15,jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/AuthenticatedWebApplication.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09714286E8,0.0,Yes
16,jdk-1.4/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.11E8,2.5E7,1000000.0,1000000.0,1000000.0,2.4E7,2.4E7,2.4E7,2.3E7,2.3E7,2.3E7,2000000.0,2000000.0,2000000.0,8.8857143E7,8.8857143E7,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java,3.808E9,6.1E7,2000000.0,1000000.0,2000000.0,5.4E7,5.0E7,2.7E7,4.7E7,4.6E7,2.35E7,9000000.0,5000000.0,4500000.0,1.71857143E8,1.70747073E8,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/Page.java,1.421E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71857143E8,0.0,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java,1.344E9,2.1E7,1000000.0,1000000.0,1000000.0,1.1E7,1.1E7,1.1E7,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1.71857143E8,1.7E8,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/MarkupCache.java,6.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56E8,0.0,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.764E9,1.6E7,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,-1.4E7,-1.4E7,-1.4E7,4000000.0,4000000.0,4000000.0,1.71857143E8,1.70714286E8,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,8.72E8,1.3E7,1000000.0,1000000.0,1000000.0,9000000.0,9000000.0,9000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.67285715E8,1.65571429E8,Yes
16,jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.244E9,1.2E7,1000000.0,3000000.0,1000000.0,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,2000000.0,2000000.0,2000000.0,5.4285715E7,5.2428572E7,Yes
17,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DatePicker.java,6.09E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,6.3857143E7,0.0,Yes
17,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.06E8,1.17E8,3000000.0,0.0,2000000.0,6.7E7,6.2E7,2.2333334E7,1.7E7,1.7E7,5666667.0,3.474E9,3.336E9,1.158E9,1.10857143E8,1.07514042E8,Yes
17,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,4.3E7,4000000.0,0.0,3000000.0,2.9E7,2.5E7,7250000.0,1.5E7,1.4E7,3750000.0,3.47E9,3.336E9,8.675E8,9.2571429E7,8.9166113E7,Yes
17,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java,9.49E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,8.9571429E7,0.0,Yes
17,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/Palette.java,5.45E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.15857143E8,0.0,Yes
17,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,3.47E8,3.1E7,2000000.0,0.0,2000000.0,1.9E7,1.9E7,9500000.0,7000000.0,7000000.0,3500000.0,3.467E9,3.336E9,1.7335E9,1.31285715E8,1.27857143E8,Yes
17,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceComponentInjector.java,2.08E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,4.5142858E7,0.0,Yes
17,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceProxyTargetLocator.java,5.8E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.88142858E8,0.0,Yes
17,wicket-guice/src/main/java/org/apache/wicket/guice/GuiceTypeStore.java,4.9E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.88142858E8,0.0,Yes
17,wicket-ioc/src/main/java/org/apache/wicket/injection/Injector.java,1.42E8,1.0E7,2000000.0,0.0,2000000.0,5000000.0,5000000.0,2500000.0,0.0,0.0,0.0,3.467E9,3.336E9,1.7335E9,4.5142858E7,4.1857143E7,Yes
17,wicket-ioc/src/main/java/org/apache/wicket/injection/web/InjectorHolder.java,8.0E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,4.5142858E7,0.0,Yes
17,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,1.11E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.22857143E8,0.0,Yes
17,wicket-spring/src/main/java/org/apache/wicket/spring/injection/annot/AnnotProxyFieldValueFactory.java,1.45E8,0.0,2000000.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349E9,3.336E9,1.6745E9,1.22857143E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/Component.java,3.922E9,1.281E9,1.8E7,0.0,5000000.0,6.98E8,2.03E8,3.8777778E7,1.15E8,4.1E7,6388889.0,3.556E9,3.336E9,1.97555556E8,1.75571429E8,1.73330769E8,Yes
17,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.686E9,3.96E8,6000000.0,0.0,3000000.0,2.54E8,1.52E8,4.2333334E7,1.12E8,7.5E7,1.8666667E7,3.499E9,3.336E9,5.83166667E8,1.75571429E8,1.72542569E8,Yes
17,wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java,1.34E8,2.1E7,2000000.0,0.0,2000000.0,9000000.0,9000000.0,4500000.0,-3000000.0,0.0,-1500000.0,3.342E9,3.336E9,1.671E9,1.09142858E8,1.05857143E8,Yes
17,wicket/src/main/java/org/apache/wicket/Page.java,1.447E9,2.05E8,7000000.0,0.0,3000000.0,1.13E8,8.3E7,1.6142858E7,2.1E7,1.0E7,3000000.0,3.531E9,3.336E9,5.04428572E8,1.75571429E8,1.7260906E8,Yes
17,wicket/src/main/java/org/apache/wicket/PageParameters.java,1.47E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.88142858E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/RequestCycle.java,1.363E9,9.1E7,6000000.0,0.0,4000000.0,5.5E7,2.9E7,9166667.0,1.9E7,1.3E7,3166667.0,3.514E9,3.336E9,5.85666667E8,1.75571429E8,1.72529043E8,Yes
17,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.12E8,1.3E7,2000000.0,0.0,2000000.0,9000000.0,9000000.0,4500000.0,5000000.0,5000000.0,2500000.0,3.338E9,3.336E9,1.669E9,1.17E8,1.14142858E8,Yes
17,wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,9.48E8,1.64E8,3000000.0,0.0,3000000.0,9.7E7,9.0E7,3.2333334E7,3.0E7,4.0E7,1.0E7,3.344E9,3.336E9,1.114666667E9,1.17428572E8,1.14905924E8,Yes
17,wicket/src/main/java/org/apache/wicket/ajax/form/AjaxFormChoiceComponentUpdatingBehavior.java,1.66E8,1.1E7,2000000.0,0.0,2000000.0,6000000.0,6000000.0,3000000.0,1000000.0,1000000.0,500000.0,3.35E9,3.336E9,1.675E9,5.1857143E7,4.9E7,Yes
17,wicket/src/main/java/org/apache/wicket/markup/Markup.java,3.32E8,2.9E7,2000000.0,0.0,2000000.0,1.4E7,1.4E7,7000000.0,-1000000.0,0.0,-500000.0,3.359E9,3.336E9,1.6795E9,1.75571429E8,1.72857143E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/MarkupCache.java,6.82E8,7.4E7,4000000.0,0.0,3000000.0,4.3E7,3.0E7,1.075E7,1.2E7,1.0E7,3000000.0,3.491E9,3.336E9,8.7275E8,1.59714286E8,1.56637066E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/MarkupResourceData.java,1.78E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,5.1285715E7,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/markup/MergedMarkup.java,3.86E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.41571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/WebPage.java,4.34E8,3.2E7,3000000.0,0.0,3000000.0,2.1E7,1.3E7,7000000.0,1.0E7,6000000.0,3333334.0,3.371E9,3.336E9,1.123666667E9,1.88142858E8,1.86321429E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/form/Check.java,1.71E8,2.9E7,4000000.0,0.0,4000000.0,1.6E7,1.2E7,4000000.0,3000000.0,3000000.0,750000.0,3.498E9,3.336E9,8.745E8,1.32142858E8,1.29182267E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/form/CheckBoxMultipleChoice.java,4.2E8,7.4E7,3000000.0,0.0,3000000.0,4.7E7,3.9E7,1.5666667E7,2.0E7,1.8E7,6666667.0,3.479E9,3.336E9,1.159666667E9,1.75571429E8,1.72501931E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.826E9,2.77E8,9000000.0,0.0,5000000.0,1.71E8,8.0E7,1.9E7,6.5E7,3.3E7,7222223.0,3.522E9,3.336E9,3.91333334E8,1.75571429E8,1.72914389E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/form/Radio.java,1.6E8,1.9E7,2000000.0,0.0,2000000.0,1.1E7,1.1E7,5500000.0,3000000.0,3000000.0,1500000.0,3.467E9,3.336E9,1.7335E9,1.32142858E8,1.28857143E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java,4.71E8,4.9E7,3000000.0,0.0,3000000.0,3.0E7,2.5E7,1.0E7,1.1E7,1.1E7,3666667.0,3.479E9,3.336E9,1.159666667E9,1.75571429E8,1.72518951E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/link/ExternalLink.java,2.51E8,2.2E7,2000000.0,0.0,2000000.0,1.2E7,1.2E7,6000000.0,2000000.0,2000000.0,1000000.0,3.467E9,3.336E9,1.7335E9,1.75571429E8,1.72285715E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/link/PopupSettings.java,3.24E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigation.java,3.79E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.70142858E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigator.java,1.35E8,3.4E7,2000000.0,1000000.0,2000000.0,2.3E7,2.3E7,1.15E7,1.2E7,1.2E7,6000000.0,3.337E9,3.336E9,1.6685E9,1.70142858E8,1.68142858E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.37E9,2.14E8,3000000.0,0.0,2000000.0,1.34E8,1.11E8,4.4666667E7,5.4E7,3.4E7,1.8E7,3.343E9,3.336E9,1.114333334E9,1.74285715E8,1.72571429E8,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.55E8,6.0E7,3000000.0,0.0,2000000.0,3.9E7,2.3E7,1.3E7,1.8E7,1.3E7,6000000.0,3.343E9,3.336E9,1.114333334E9,4.6571429E7,4.4992858E7,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.65E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,4.6571429E7,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,9.8E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.88142858E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,9.8E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,4.6571429E7,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/MockHttpServletRequest.java,1.282E9,1.3E7,3000000.0,1000000.0,3000000.0,9000000.0,8000000.0,3000000.0,5000000.0,5000000.0,1666667.0,3.363E9,3.336E9,1.121E9,1.85285715E8,1.83615385E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/MockWebApplication.java,5.5E8,2000000.0,2000000.0,0.0,2000000.0,1000000.0,1000000.0,500000.0,0.0,0.0,0.0,3.361E9,3.336E9,1.6805E9,1.85285715E8,1.82285715E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/RequestLogger.java,6.96E8,7.6E7,3000000.0,0.0,2000000.0,3.6E7,3.0E7,1.2E7,-4000000.0,1000000.0,-1333333.0,3.468E9,3.336E9,1.156E9,1.12428572E8,1.09206767E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/RequestUtils.java,2.38E8,4.4E7,2000000.0,0.0,2000000.0,4.4E7,4.4E7,2.2E7,4.4E7,4.4E7,2.2E7,3.34E9,3.336E9,1.67E9,1.88142858E8,1.85E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,8.93E8,2.9E7,3000000.0,0.0,2000000.0,2.5E7,1.5E7,8333334.0,2.1E7,1.2E7,7000000.0,3.339E9,3.336E9,1.113E9,1.71E8,1.67591134E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/pagestore/DiskPageStore.java,1.159E9,6.3E7,4000000.0,0.0,3000000.0,3.3E7,2.0E7,8250000.0,3000000.0,2000000.0,750000.0,3.473E9,3.336E9,8.6825E8,4.2428572E7,4.0306123E7,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/request/CryptedUrlWebRequestCodingStrategy.java,5.22E8,6000000.0,2000000.0,0.0,2000000.0,6000000.0,6000000.0,3000000.0,6000000.0,6000000.0,3000000.0,3.34E9,3.336E9,1.67E9,1.04428572E8,1.01285715E8,Yes
17,wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,4.44E8,6000000.0,2000000.0,0.0,2000000.0,6000000.0,6000000.0,3000000.0,6000000.0,6000000.0,3000000.0,3.339E9,3.336E9,1.6695E9,1.75571429E8,1.72428572E8,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/basic/RedirectRequestTarget.java,9.3E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,8.5857143E7,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/coding/AbstractRequestTargetUrlCodingStrategy.java,2.33E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.24714286E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/coding/BookmarkablePageRequestTargetUrlCodingStrategy.java,1.55E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.24714286E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedHybridUrlCodingStrategy.java,1.06E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.17285715E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/coding/IndexedParamUrlCodingStrategy.java,1.49E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.17285715E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/coding/MixedParamUrlCodingStrategy.java,1.79E8,4.2E7,2000000.0,0.0,2000000.0,2.3E7,2.3E7,1.15E7,4000000.0,4000000.0,2000000.0,3.337E9,3.336E9,1.6685E9,6.7714286E7,6.4714286E7,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/coding/WebRequestEncoder.java,1.0E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,5.1571429E7,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/component/BookmarkablePageRequestTarget.java,2.59E8,4000000.0,2000000.0,0.0,2000000.0,2000000.0,2000000.0,1000000.0,0.0,0.0,0.0,3.361E9,3.336E9,1.6805E9,1.27E8,1.23857143E8,Yes
17,wicket/src/main/java/org/apache/wicket/request/target/component/listener/BehaviorRequestTarget.java,9.5E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.27E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/BooleanConverter.java,5.6E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/ByteConverter.java,5.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/CharacterConverter.java,5.6E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/DoubleConverter.java,5.4E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/FloatConverter.java,5.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/IntegerConverter.java,5.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/LongConverter.java,5.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/ShortConverter.java,5.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/convert/converters/ZeroPaddingIntegerConverter.java,7.2E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java,1.9E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,6.3714286E7,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/string/Strings.java,1.237E9,2.9E7,2000000.0,0.0,2000000.0,1.4E7,1.4E7,7000000.0,-1000000.0,0.0,-500000.0,3.341E9,3.336E9,1.6705E9,1.75571429E8,1.74285715E8,Yes
17,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.252E9,3.6E7,4000000.0,0.0,3000000.0,2.2E7,1.8E7,5500000.0,8000000.0,8000000.0,2000000.0,3.375E9,3.336E9,8.4375E8,5.8E7,5.5174604E7,Yes
17,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,6.96E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.34E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,5.31E8,4000000.0,2000000.0,0.0,2000000.0,2000000.0,2000000.0,1000000.0,0.0,0.0,0.0,3.361E9,3.336E9,1.6805E9,1.34E8,1.30857143E8,Yes
17,wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java,2.09E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java,5.14E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,1.75571429E8,0.0,Yes
17,wicket/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java,2.59E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336E9,3.336E9,3.336E9,5.8428572E7,0.0,Yes
18,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DatePicker.java,5.88E8,5.55E8,2000000.0,0.0,2000000.0,2.67E8,2.33E8,1.335E8,-2.1E7,4000000.0,-1.05E7,3.35E8,3.22E8,1.675E8,6.8285715E7,6.6346204E7,Yes
18,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.09E8,3.5E7,5000000.0,0.0,4000000.0,1.9E7,8000000.0,3800000.0,3000000.0,1000000.0,600000.0,6.3E7,3.3E7,1.26E7,1.15285715E8,1.12836735E8,Yes
