IGNITE,IGNITE-9074,874,12341667,2.4,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9074,874,12342246,2.5,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9074,874,12343002,2.6,20,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9074,874,12343446,2.7,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9398,875,12328891,sprint-1,1,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9398,875,12339765,1.0,2,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9398,875,12328995,sprint-3,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12331986,sprint-3-p1,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12329576,sprint-4,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12329577,sprint-5,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12332817,1.1.4,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12337345,1.4,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12333116,1.5.0.final,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12333118,1.6,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12334268,1.7,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12338225,2.3,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9398,875,12341667,2.4,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9398,875,12342246,2.5,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9398,875,12343002,2.6,20,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9398,875,12343446,2.7,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12328891,sprint-1,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12339765,1.0,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12328995,sprint-3,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12331986,sprint-3-p1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12329576,sprint-4,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12329577,sprint-5,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12332817,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12337345,1.4,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12333116,1.5.0.final,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12333118,1.6,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12334268,1.7,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12336946,1.8,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12338378,1.9,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12337947,2.0,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-7618,876,12338223,2.1,15,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-7618,876,12338224,2.2,16,No,Yes,No,Yes,Yes,No,No,Yes,No,Yes,Yes,No,No,No
IGNITE,IGNITE-7618,876,12338225,2.3,17,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No,No,No
IGNITE,IGNITE-7618,876,12341667,2.4,18,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-7618,876,12342246,2.5,19,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-7618,876,12343002,2.6,20,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-7618,876,12343446,2.7,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-5553,877,12328891,sprint-1,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12339765,1.0,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12328995,sprint-3,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12331986,sprint-3-p1,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12329576,sprint-4,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12329577,sprint-5,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12332817,1.1.4,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12337345,1.4,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12333116,1.5.0.final,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12333118,1.6,10,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12334268,1.7,11,No,Yes,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12336946,1.8,12,No,Yes,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12338378,1.9,13,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12337947,2.0,14,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,No
IGNITE,IGNITE-5553,877,12338223,2.1,15,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-5553,877,12338224,2.2,16,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-5553,877,12338225,2.3,17,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-5553,877,12341667,2.4,18,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-5553,877,12342246,2.5,19,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-5553,877,12343002,2.6,20,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-5553,877,12343446,2.7,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9585,878,12328891,sprint-1,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12339765,1.0,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12328995,sprint-3,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12331986,sprint-3-p1,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12329576,sprint-4,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12329577,sprint-5,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12332817,1.1.4,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12337345,1.4,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12333116,1.5.0.final,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12333118,1.6,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12334268,1.7,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12338225,2.3,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12341667,2.4,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12342246,2.5,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9585,878,12343002,2.6,20,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9585,878,12343446,2.7,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9162,879,12328891,sprint-1,1,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12339765,1.0,2,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12328995,sprint-3,3,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12331986,sprint-3-p1,4,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12329576,sprint-4,5,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12329577,sprint-5,6,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12332817,1.1.4,7,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12337345,1.4,8,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12333116,1.5.0.final,9,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12333118,1.6,10,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12334268,1.7,11,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12336946,1.8,12,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12338378,1.9,13,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12337947,2.0,14,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9162,879,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9162,879,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9162,879,12338225,2.3,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9162,879,12341667,2.4,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9162,879,12342246,2.5,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9162,879,12343002,2.6,20,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9162,879,12343446,2.7,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9657,880,12328891,sprint-1,1,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9657,880,12339765,1.0,2,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9657,880,12328995,sprint-3,3,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9657,880,12331986,sprint-3-p1,4,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9657,880,12329576,sprint-4,5,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
IGNITE,IGNITE-9657,880,12329577,sprint-5,6,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9657,880,12332817,1.1.4,7,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9657,880,12337345,1.4,8,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9657,880,12333116,1.5.0.final,9,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9657,880,12333118,1.6,10,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9657,880,12334268,1.7,11,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9657,880,12336946,1.8,12,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9657,880,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9657,880,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9657,880,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9657,880,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9657,880,12338225,2.3,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9657,880,12341667,2.4,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9657,880,12342246,2.5,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9657,880,12343002,2.6,20,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-9657,880,12343446,2.7,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-8930,881,12328891,sprint-1,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-8930,881,12339765,1.0,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-8930,881,12328995,sprint-3,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-8930,881,12331986,sprint-3-p1,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-8930,881,12329576,sprint-4,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-8930,881,12329577,sprint-5,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-8930,881,12332817,1.1.4,7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-8930,881,12337345,1.4,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-8930,881,12333116,1.5.0.final,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
IGNITE,IGNITE-8930,881,12333118,1.6,10,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-8930,881,12334268,1.7,11,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-8930,881,12336946,1.8,12,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-8930,881,12338378,1.9,13,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-8930,881,12337947,2.0,14,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-8930,881,12338223,2.1,15,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-8930,881,12338224,2.2,16,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-8930,881,12338225,2.3,17,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-8930,881,12341667,2.4,18,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
IGNITE,IGNITE-8930,881,12342246,2.5,19,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,Yes
IGNITE,IGNITE-8930,881,12343002,2.6,20,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-8930,881,12343446,2.7,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-8022,882,12328891,sprint-1,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12339765,1.0,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12328995,sprint-3,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12331986,sprint-3-p1,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12329576,sprint-4,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12329577,sprint-5,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12332817,1.1.4,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12337345,1.4,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12333116,1.5.0.final,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12333118,1.6,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12334268,1.7,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12338225,2.3,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-8022,882,12341667,2.4,18,No,Yes,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-8022,882,12342246,2.5,19,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-8022,882,12343002,2.6,20,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-8022,882,12343446,2.7,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6500,883,12328891,sprint-1,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6500,883,12339765,1.0,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6500,883,12328995,sprint-3,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6500,883,12331986,sprint-3-p1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6500,883,12329576,sprint-4,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6500,883,12329577,sprint-5,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6500,883,12332817,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6500,883,12337345,1.4,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6500,883,12333116,1.5.0.final,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-6500,883,12333118,1.6,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6500,883,12334268,1.7,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6500,883,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6500,883,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-6500,883,12337947,2.0,14,No,Yes,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,No
IGNITE,IGNITE-6500,883,12338223,2.1,15,No,Yes,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6500,883,12338224,2.2,16,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6500,883,12338225,2.3,17,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6500,883,12341667,2.4,18,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6500,883,12342246,2.5,19,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6500,883,12343002,2.6,20,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
IGNITE,IGNITE-6500,883,12343446,2.7,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9629,884,12328891,sprint-1,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9629,884,12339765,1.0,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9629,884,12328995,sprint-3,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9629,884,12331986,sprint-3-p1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9629,884,12329576,sprint-4,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9629,884,12329577,sprint-5,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9629,884,12332817,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
IGNITE,IGNITE-9629,884,12337345,1.4,8,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9629,884,12333116,1.5.0.final,9,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9629,884,12333118,1.6,10,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9629,884,12334268,1.7,11,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
IGNITE,IGNITE-9629,884,12336946,1.8,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9629,884,12338378,1.9,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9629,884,12337947,2.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9629,884,12338223,2.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9629,884,12338224,2.2,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9629,884,12338225,2.3,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
IGNITE,IGNITE-9629,884,12341667,2.4,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
