JCR,JCR-3163,578,12312329,1.2.3,8,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12312229,1.3,9,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12312512,1.3.1,10,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12312770,1.3.3,11,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12312447,1.4,12,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12312977,core 1.4.1,13,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313000,core 1.4.2,14,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313060,commons 1.4.2,15,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313059,rmi 1.4.1,16,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12312918,1.3.4,17,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313113,core 1.4.3,18,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313135,core 1.4.4,19,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313163,core 1.4.5,20,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313440,jcr-server 1.4.1,21,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313435,classloader 1.4.1,22,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313317,core 1.4.6,23,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12312920,1.5,24,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313554,1.5.2,25,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313600,core 1.4.8,26,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313599,1.5.3,27,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313664,core 1.4.9,28,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3163,578,12313663,1.5.4,29,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12313709,1.5.5,30,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12313989,2.0-alpha1,31,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314023,2.0-alpha3,32,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314092,2.0-alpha4,33,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314103,1.5.7,34,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314146,2.0-alpha7,35,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12313459,1.6,36,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314161,2.0-alpha8,37,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314165,2.0-alpha9,38,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314207,core 1.4.10,39,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314200,2.0-alpha11,40,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314240,core 1.4.11,41,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314261,2.0-beta1,42,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314350,2.0-beta3,43,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314412,2.0-beta4,44,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314459,2.0-beta5,45,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314522,2.0-beta6,46,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314162,1.6.1,47,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12312449,2.0,48,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314477,2.1,49,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12315082,core 1.4.12,50,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314541,1.6.2,51,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314940,2.1.1,52,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12315120,1.6.4,53,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12315228,2.1.2,54,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12315584,2.1.3,55,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12314844,2.2,56,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12315965,2.2.1,57,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12316060,2.2.2,58,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12316123,2.2.4,59,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12316194,2.2.5,60,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12316382,2.2.7,61,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12316518,2.2.8,62,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12318072,1.6.5,63,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12315901,2.3,64,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3163,578,12318242,2.3.1,65,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
JCR,JCR-3163,578,12318547,2.3.2,66,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
JCR,JCR-3163,578,12318892,2.3.3,67,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3163,578,12318249,2.2.10,68,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3163,578,12319050,2.3.4,69,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3163,578,12319164,2.3.5,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No
JCR,JCR-3176,579,12310719,0.9,1,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12310154,1.0,2,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12310345,1.0.1,3,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12310346,1.1,4,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312099,1.1.1,5,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312100,1.2.1,6,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312228,1.2.2,7,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312329,1.2.3,8,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312229,1.3,9,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312512,1.3.1,10,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312770,1.3.3,11,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312447,1.4,12,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312977,core 1.4.1,13,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313000,core 1.4.2,14,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313060,commons 1.4.2,15,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313059,rmi 1.4.1,16,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312918,1.3.4,17,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313113,core 1.4.3,18,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313135,core 1.4.4,19,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313163,core 1.4.5,20,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313440,jcr-server 1.4.1,21,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313435,classloader 1.4.1,22,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313317,core 1.4.6,23,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312920,1.5,24,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313554,1.5.2,25,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313600,core 1.4.8,26,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313599,1.5.3,27,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313664,core 1.4.9,28,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313663,1.5.4,29,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313709,1.5.5,30,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313989,2.0-alpha1,31,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314023,2.0-alpha3,32,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314092,2.0-alpha4,33,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314103,1.5.7,34,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314146,2.0-alpha7,35,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12313459,1.6,36,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314161,2.0-alpha8,37,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314165,2.0-alpha9,38,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314207,core 1.4.10,39,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314200,2.0-alpha11,40,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314240,core 1.4.11,41,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314261,2.0-beta1,42,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314350,2.0-beta3,43,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314412,2.0-beta4,44,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314459,2.0-beta5,45,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314522,2.0-beta6,46,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314162,1.6.1,47,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12312449,2.0,48,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314477,2.1,49,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12315082,core 1.4.12,50,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314541,1.6.2,51,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314940,2.1.1,52,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12315120,1.6.4,53,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12315228,2.1.2,54,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12315584,2.1.3,55,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12314844,2.2,56,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12315965,2.2.1,57,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12316060,2.2.2,58,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12316123,2.2.4,59,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12316194,2.2.5,60,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12316382,2.2.7,61,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12316518,2.2.8,62,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12318072,1.6.5,63,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12315901,2.3,64,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3176,579,12318242,2.3.1,65,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No,No
JCR,JCR-3176,579,12318547,2.3.2,66,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No,No
JCR,JCR-3176,579,12318892,2.3.3,67,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No,No
JCR,JCR-3176,579,12318249,2.2.10,68,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No,No
JCR,JCR-3176,579,12319050,2.3.4,69,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3176,579,12319164,2.3.5,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No
JCR,JCR-3175,580,12310719,0.9,1,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3175,580,12310154,1.0,2,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3175,580,12310345,1.0.1,3,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3175,580,12310346,1.1,4,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3175,580,12312099,1.1.1,5,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312100,1.2.1,6,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312228,1.2.2,7,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312329,1.2.3,8,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312229,1.3,9,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312512,1.3.1,10,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312770,1.3.3,11,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312447,1.4,12,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312977,core 1.4.1,13,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313000,core 1.4.2,14,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313060,commons 1.4.2,15,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313059,rmi 1.4.1,16,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312918,1.3.4,17,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313113,core 1.4.3,18,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313135,core 1.4.4,19,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313163,core 1.4.5,20,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313440,jcr-server 1.4.1,21,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313435,classloader 1.4.1,22,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313317,core 1.4.6,23,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312920,1.5,24,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313554,1.5.2,25,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313600,core 1.4.8,26,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313599,1.5.3,27,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313664,core 1.4.9,28,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313663,1.5.4,29,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313709,1.5.5,30,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313989,2.0-alpha1,31,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314023,2.0-alpha3,32,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314092,2.0-alpha4,33,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314103,1.5.7,34,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314146,2.0-alpha7,35,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12313459,1.6,36,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314161,2.0-alpha8,37,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314165,2.0-alpha9,38,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314207,core 1.4.10,39,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314200,2.0-alpha11,40,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314240,core 1.4.11,41,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314261,2.0-beta1,42,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314350,2.0-beta3,43,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314412,2.0-beta4,44,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314459,2.0-beta5,45,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314522,2.0-beta6,46,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314162,1.6.1,47,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12312449,2.0,48,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314477,2.1,49,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12315082,core 1.4.12,50,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314541,1.6.2,51,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314940,2.1.1,52,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12315120,1.6.4,53,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12315228,2.1.2,54,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12315584,2.1.3,55,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12314844,2.2,56,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12315965,2.2.1,57,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12316060,2.2.2,58,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12316123,2.2.4,59,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12316194,2.2.5,60,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12316382,2.2.7,61,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12316518,2.2.8,62,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12318072,1.6.5,63,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12315901,2.3,64,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3175,580,12318242,2.3.1,65,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
JCR,JCR-3175,580,12318547,2.3.2,66,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
JCR,JCR-3175,580,12318892,2.3.3,67,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3175,580,12318249,2.2.10,68,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3175,580,12319050,2.3.4,69,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3175,580,12319164,2.3.5,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No
JCR,JCR-3174,581,12310719,0.9,1,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3174,581,12310154,1.0,2,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3174,581,12310345,1.0.1,3,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3174,581,12310346,1.1,4,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No
JCR,JCR-3174,581,12312099,1.1.1,5,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12312100,1.2.1,6,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12312228,1.2.2,7,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12312329,1.2.3,8,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12312229,1.3,9,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12312512,1.3.1,10,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12312770,1.3.3,11,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12312447,1.4,12,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12312977,core 1.4.1,13,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12313000,core 1.4.2,14,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12313060,commons 1.4.2,15,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12313059,rmi 1.4.1,16,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12312918,1.3.4,17,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12313113,core 1.4.3,18,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12313135,core 1.4.4,19,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12313163,core 1.4.5,20,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12313440,jcr-server 1.4.1,21,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
JCR,JCR-3174,581,12313435,classloader 1.4.1,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3174,581,12313317,core 1.4.6,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
