MYFACES,MYFACES-4047,506,12310960,1.1.2,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12311042,1.1.3,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12312061,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12312310,1.1.5,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12312576, 1.2.0,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12312932,1.2.2,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12313144,1.2.3,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12312312,1.1.6,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12313378,1.2.4,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12313492,1.2.5,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12313611,1.2.6,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12314012,1.2.7,16,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12314390,1.2.8,17,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12313389,2.0.0-alpha,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12314537,2.0.0-beta,19,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12314539,2.0.0-beta-2,20,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12314776,2.0.0-beta-3,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12314890,2.0.0,22,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12315113,1.2.9,23,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12315117,2.0.1,24,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12315348,2.0.2,25,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12315976,2.0.3,26,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12316153,2.0.4,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12315978,1.2.10,28,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12316154,1.1.9,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12316346,2.0.5,30,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12315190,2.1.0,31,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12316463,2.1.1,32,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12316512,2.1.2,33,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12317642,2.1.3,34,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12317868,2.1.4,35,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12319076,2.1.5,36,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12319173,2.1.6,37,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12319845,2.1.7,38,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12320759,2.1.8,39,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12321755,2.1.9,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12323259,2.1.10,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12323553,2.1.11,42,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12324285,2.1.12,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4047,506,12324569,2.1.13,44,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12325294,2.2.0-beta,45,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12316396,2.2.0,46,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12325868,2.2.1,47,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12326474,2.2.2,48,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12326543,2.2.3,49,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12326802,2.2.4,50,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12327190,2.2.5,51,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12328703,2.2.6,52,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12329014,2.2.7,53,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12329267,2.2.8,54,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12331973,2.2.9,55,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12329269,2.1.18,56,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4047,506,12334206,2.2.10,57,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MYFACES,MYFACES-4047,506,12335743,2.2.11,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,10960,1.0.7 beta,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,11102,1.0.9m9,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,11074,1.1.0,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12310262,1.1.1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12310960,1.1.2,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12311042,1.1.3,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12312061,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12312310,1.1.5,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12312576, 1.2.0,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12312932,1.2.2,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12313144,1.2.3,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12312312,1.1.6,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12313378,1.2.4,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12313492,1.2.5,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12313611,1.2.6,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4049,507,12314012,1.2.7,16,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12314390,1.2.8,17,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12313389,2.0.0-alpha,18,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12314537,2.0.0-beta,19,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12314539,2.0.0-beta-2,20,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12314776,2.0.0-beta-3,21,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12314890,2.0.0,22,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12315113,1.2.9,23,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12315117,2.0.1,24,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12315348,2.0.2,25,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12315976,2.0.3,26,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12316153,2.0.4,27,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12315978,1.2.10,28,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12316154,1.1.9,29,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12316346,2.0.5,30,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12315190,2.1.0,31,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12316463,2.1.1,32,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12316512,2.1.2,33,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12317642,2.1.3,34,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
MYFACES,MYFACES-4049,507,12317868,2.1.4,35,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12319076,2.1.5,36,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12319173,2.1.6,37,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12319845,2.1.7,38,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12320759,2.1.8,39,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12321755,2.1.9,40,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12323259,2.1.10,41,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12323553,2.1.11,42,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12324285,2.1.12,43,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12324569,2.1.13,44,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12325294,2.2.0-beta,45,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12316396,2.2.0,46,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12325868,2.2.1,47,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12326474,2.2.2,48,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12326543,2.2.3,49,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12326802,2.2.4,50,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12327190,2.2.5,51,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12328703,2.2.6,52,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12329014,2.2.7,53,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12329267,2.2.8,54,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12331973,2.2.9,55,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4049,507,12329269,2.1.18,56,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
MYFACES,MYFACES-4049,507,12334206,2.2.10,57,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MYFACES,MYFACES-4049,507,12335743,2.2.11,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,10960,1.0.7 beta,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,11102,1.0.9m9,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,11074,1.1.0,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12310262,1.1.1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12310960,1.1.2,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12311042,1.1.3,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12312061,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12312310,1.1.5,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12312576, 1.2.0,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12312932,1.2.2,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12313144,1.2.3,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12312312,1.1.6,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12313378,1.2.4,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12313492,1.2.5,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12313611,1.2.6,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12314012,1.2.7,16,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12314390,1.2.8,17,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12313389,2.0.0-alpha,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12314537,2.0.0-beta,19,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12314539,2.0.0-beta-2,20,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12314776,2.0.0-beta-3,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12314890,2.0.0,22,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12315113,1.2.9,23,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12315117,2.0.1,24,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12315348,2.0.2,25,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12315976,2.0.3,26,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12316153,2.0.4,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12315978,1.2.10,28,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12316154,1.1.9,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12316346,2.0.5,30,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12315190,2.1.0,31,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12316463,2.1.1,32,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12316512,2.1.2,33,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12317642,2.1.3,34,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12317868,2.1.4,35,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12319076,2.1.5,36,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12319173,2.1.6,37,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12319845,2.1.7,38,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12320759,2.1.8,39,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12321755,2.1.9,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12323259,2.1.10,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12323553,2.1.11,42,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4050,508,12324285,2.1.12,43,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12324569,2.1.13,44,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12325294,2.2.0-beta,45,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12316396,2.2.0,46,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12325868,2.2.1,47,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12326474,2.2.2,48,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12326543,2.2.3,49,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12326802,2.2.4,50,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12327190,2.2.5,51,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12328703,2.2.6,52,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12329014,2.2.7,53,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12329267,2.2.8,54,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12331973,2.2.9,55,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12329269,2.1.18,56,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4050,508,12334206,2.2.10,57,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
MYFACES,MYFACES-4050,508,12335743,2.2.11,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,10960,1.0.7 beta,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,11102,1.0.9m9,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,11074,1.1.0,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12310262,1.1.1,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12310960,1.1.2,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12311042,1.1.3,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12312061,1.1.4,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12312310,1.1.5,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12312576, 1.2.0,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12312932,1.2.2,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12313144,1.2.3,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12312312,1.1.6,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12313378,1.2.4,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12313492,1.2.5,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12313611,1.2.6,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12314012,1.2.7,16,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12314390,1.2.8,17,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12313389,2.0.0-alpha,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12314537,2.0.0-beta,19,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12314539,2.0.0-beta-2,20,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12314776,2.0.0-beta-3,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12314890,2.0.0,22,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12315113,1.2.9,23,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12315117,2.0.1,24,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12315348,2.0.2,25,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12315976,2.0.3,26,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12316153,2.0.4,27,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12315978,1.2.10,28,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12316154,1.1.9,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12316346,2.0.5,30,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12315190,2.1.0,31,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12316463,2.1.1,32,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12316512,2.1.2,33,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12317642,2.1.3,34,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12317868,2.1.4,35,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12319076,2.1.5,36,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12319173,2.1.6,37,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12319845,2.1.7,38,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12320759,2.1.8,39,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12321755,2.1.9,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12323259,2.1.10,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12323553,2.1.11,42,No,No,No,No,No,No,No,No,No,No,No,No,No,No
MYFACES,MYFACES-4051,509,12324285,2.1.12,43,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12324569,2.1.13,44,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12325294,2.2.0-beta,45,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12316396,2.2.0,46,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12325868,2.2.1,47,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12326474,2.2.2,48,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12326543,2.2.3,49,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12326802,2.2.4,50,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12327190,2.2.5,51,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12328703,2.2.6,52,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12329014,2.2.7,53,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12329267,2.2.8,54,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12331973,2.2.9,55,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12329269,2.1.18,56,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
MYFACES,MYFACES-4051,509,12334206,2.2.10,57,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
