PDFBOX,PDFBOX-3301,556,12324576,1.8.3,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3301,556,12325661,1.8.4,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3301,556,12326163,1.8.5,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3301,556,12326816,1.8.6,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3301,556,12327145,1.8.7,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3301,556,12328660,1.8.8,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3301,556,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3301,556,12329856,1.8.10,26,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3301,556,12333061,1.8.11,27,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3301,556,12319281,2.0.0,28,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3301,556,12335342,2.0.1,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3303,557,12313046,0.7.0,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12313045,0.7.1,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12313044,0.7.2,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12313043,0.7.3,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12313346,0.8.0-incubator,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12314330,1.0.0,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12314761,1.1.0,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12314868,1.2.0,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12315183,1.2.1,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12315175,1.3.1,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12315444,1.4.0,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12316012,1.5.0,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12316242,1.6.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12316940,1.7.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12322469,1.7.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12321650,1.8.0,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12324297,1.8.1,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12324261,1.8.2,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12324576,1.8.3,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12325661,1.8.4,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12326163,1.8.5,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12326816,1.8.6,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12327145,1.8.7,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12328660,1.8.8,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12329856,1.8.10,26,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12333061,1.8.11,27,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3303,557,12319281,2.0.0,28,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3303,557,12335342,2.0.1,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3273,558,12313046,0.7.0,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3273,558,12313045,0.7.1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3273,558,12313044,0.7.2,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3273,558,12313043,0.7.3,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3273,558,12313346,0.8.0-incubator,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3273,558,12314330,1.0.0,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3273,558,12314761,1.1.0,7,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12314868,1.2.0,8,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12315183,1.2.1,9,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12315175,1.3.1,10,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12315444,1.4.0,11,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12316012,1.5.0,12,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12316242,1.6.0,13,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12316940,1.7.0,14,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12322469,1.7.1,15,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12321650,1.8.0,16,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12324297,1.8.1,17,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12324261,1.8.2,18,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12324576,1.8.3,19,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3273,558,12325661,1.8.4,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3273,558,12326163,1.8.5,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3273,558,12326816,1.8.6,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3273,558,12327145,1.8.7,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3273,558,12328660,1.8.8,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3273,558,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3273,558,12329856,1.8.10,26,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3273,558,12333061,1.8.11,27,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3273,558,12319281,2.0.0,28,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3273,558,12335342,2.0.1,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3308,559,12313046,0.7.0,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3308,559,12313045,0.7.1,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3308,559,12313044,0.7.2,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3308,559,12313043,0.7.3,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3308,559,12313346,0.8.0-incubator,5,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12314330,1.0.0,6,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12314761,1.1.0,7,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12314868,1.2.0,8,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12315183,1.2.1,9,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12315175,1.3.1,10,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12315444,1.4.0,11,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12316012,1.5.0,12,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12316242,1.6.0,13,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12316940,1.7.0,14,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12322469,1.7.1,15,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12321650,1.8.0,16,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12324297,1.8.1,17,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12324261,1.8.2,18,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12324576,1.8.3,19,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12325661,1.8.4,20,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12326163,1.8.5,21,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12326816,1.8.6,22,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12327145,1.8.7,23,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12328660,1.8.8,24,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12329087,1.8.9,25,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3308,559,12329856,1.8.10,26,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3308,559,12333061,1.8.11,27,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3308,559,12319281,2.0.0,28,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3308,559,12335342,2.0.1,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3312,560,12313046,0.7.0,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3312,560,12313045,0.7.1,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3312,560,12313044,0.7.2,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3312,560,12313043,0.7.3,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
PDFBOX,PDFBOX-3312,560,12313346,0.8.0-incubator,5,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12314330,1.0.0,6,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12314761,1.1.0,7,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12314868,1.2.0,8,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12315183,1.2.1,9,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12315175,1.3.1,10,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12315444,1.4.0,11,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12316012,1.5.0,12,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12316242,1.6.0,13,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12316940,1.7.0,14,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12322469,1.7.1,15,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12321650,1.8.0,16,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12324297,1.8.1,17,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12324261,1.8.2,18,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12324576,1.8.3,19,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12325661,1.8.4,20,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12326163,1.8.5,21,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12326816,1.8.6,22,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12327145,1.8.7,23,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12328660,1.8.8,24,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
PDFBOX,PDFBOX-3312,560,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3312,560,12329856,1.8.10,26,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3312,560,12333061,1.8.11,27,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3312,560,12319281,2.0.0,28,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3312,560,12335342,2.0.1,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12313046,0.7.0,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12313045,0.7.1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12313044,0.7.2,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12313043,0.7.3,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12313346,0.8.0-incubator,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12314330,1.0.0,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12314761,1.1.0,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12314868,1.2.0,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12315183,1.2.1,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12315175,1.3.1,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12315444,1.4.0,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12316012,1.5.0,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12316242,1.6.0,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3292,561,12316940,1.7.0,14,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12322469,1.7.1,15,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12321650,1.8.0,16,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12324297,1.8.1,17,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12324261,1.8.2,18,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12324576,1.8.3,19,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12325661,1.8.4,20,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12326163,1.8.5,21,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12326816,1.8.6,22,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12327145,1.8.7,23,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12328660,1.8.8,24,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12329087,1.8.9,25,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12329856,1.8.10,26,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
PDFBOX,PDFBOX-3292,561,12333061,1.8.11,27,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3292,561,12319281,2.0.0,28,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3292,561,12335342,2.0.1,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3317,562,12313046,0.7.0,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12313045,0.7.1,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12313044,0.7.2,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12313043,0.7.3,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12313346,0.8.0-incubator,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12314330,1.0.0,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12314761,1.1.0,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12314868,1.2.0,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12315183,1.2.1,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12315175,1.3.1,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12315444,1.4.0,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12316012,1.5.0,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12316242,1.6.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12316940,1.7.0,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12322469,1.7.1,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12321650,1.8.0,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12324297,1.8.1,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12324261,1.8.2,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12324576,1.8.3,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12325661,1.8.4,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12326163,1.8.5,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12326816,1.8.6,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12327145,1.8.7,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12328660,1.8.8,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12329087,1.8.9,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12329856,1.8.10,26,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12333061,1.8.11,27,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
PDFBOX,PDFBOX-3317,562,12319281,2.0.0,28,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
PDFBOX,PDFBOX-3317,562,12335342,2.0.1,29,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12313046,0.7.0,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12313045,0.7.1,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12313044,0.7.2,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12313043,0.7.3,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12313346,0.8.0-incubator,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12314330,1.0.0,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12314761,1.1.0,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12314868,1.2.0,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12315183,1.2.1,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12315175,1.3.1,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12315444,1.4.0,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12316012,1.5.0,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12316242,1.6.0,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12316940,1.7.0,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12322469,1.7.1,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12321650,1.8.0,16,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12324297,1.8.1,17,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12324261,1.8.2,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12324576,1.8.3,19,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12325661,1.8.4,20,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12326163,1.8.5,21,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12326816,1.8.6,22,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12327145,1.8.7,23,No,No,No,No,No,No,No,No,No,No,No,No,No,No
PDFBOX,PDFBOX-3319,563,12328660,1.8.8,24,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
