25,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileActivationContext.java,1.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5285715E7,0.0,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714286E7,0.0,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileActivationContext.java,1.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2714286E7,0.0,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/FileProfileActivator.java,1.18E8,5000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1.9E7,1.9E7,1.9E7,2.6571429E7,2.5428572E7,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/JdkVersionProfileActivator.java,1.89E8,4000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1.9E7,1.9E7,1.9E7,5.2714286E7,5.1714286E7,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/resolution/ModelResolver.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79285715E8,0.0,Yes
25,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,5.95E8,2.75E8,4000000.0,2000000.0,1000000.0,1.62E8,1.07E8,4.05E7,4.9E7,2.6E7,1.225E7,2.8E7,1.9E7,7000000.0,2.76285715E8,2.7534078E8,Yes
25,maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,2.527E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714286E7,0.0,Yes
25,maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoNotFoundException.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142858E7,0.0,Yes
25,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/MojoDescriptor.java,5.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15857143E8,0.0,Yes
25,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15857143E8,0.0,Yes
26,maven-artifact/src/main/java/org/apache/maven/artifact/Artifact.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-artifact/src/main/java/org/apache/maven/artifact/repository/Authentication.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142858E7,0.0,Yes
26,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/ComparableVersion.java,3.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,2.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepository.java,2.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java,1.08E8,1.08E8,1000000.0,1000000.0,1000000.0,4.6E7,4.6E7,4.6E7,-1.6E7,-1.6E7,-1.6E7,7000000.0,7000000.0,7000000.0,5.8142858E7,5.3571429E7,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/repository/layout/FlatRepositoryLayout.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,4.76E8,2.6E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,1.2E7,1.2E7,1.2E7,1000000.0,1000000.0,1000000.0,5.8142858E7,5.4714286E7,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,5.29E8,1.8E7,1000000.0,1000000.0,1000000.0,1.3E7,1.3E7,1.3E7,8000000.0,8000000.0,8000000.0,1000000.0,1000000.0,1000000.0,5.8142858E7,5.5285715E7,Yes
26,maven-compat/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,2.05E8,2.9E7,1000000.0,1000000.0,1000000.0,2.9E7,2.9E7,2.9E7,2.9E7,2.9E7,2.9E7,2000000.0,2000000.0,2000000.0,2.82571429E8,2.81428572E8,Yes
26,maven-compat/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,5.3E7,1.1E7,1000000.0,1000000.0,1000000.0,1.1E7,1.1E7,1.1E7,1.1E7,1.1E7,1.1E7,2000000.0,2000000.0,2000000.0,2.82571429E8,2.81428572E8,Yes
26,maven-compat/src/main/java/org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428572E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/project/path/DefaultPathTranslator.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82571429E8,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,6.23E8,1.5E7,1000000.0,1000000.0,1000000.0,9000000.0,9000000.0,9000000.0,3000000.0,3000000.0,3000000.0,4000000.0,4000000.0,4000000.0,5.8142858E7,5.2571429E7,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,5.97E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,1.96E8,1.91571429E8,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/DefaultLegacyArtifactCollector.java,7.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/AbstractVersionTransformation.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/LatestArtifactTransformation.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ReleaseArtifactTransformation.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/SnapshotTransformation.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,1.36E8,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2.08142858E8,2.07E8,Yes
26,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,5.24E8,1.2E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,8000000.0,8000000.0,8000000.0,2000000.0,2000000.0,2000000.0,2.82571429E8,2.81714286E8,Yes
26,maven-core/src/main/java/org/apache/maven/DefaultProjectDependencyGraph.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6285715E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,3.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714286E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/DefaultMetadataReader.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4428572E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExclusionSetFilter.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmManager.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857143E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857143E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,8.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63142858E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulator.java,2.21E8,1.3E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,1.3E7,1.3E7,1.3E7,2000000.0,2000000.0,2000000.0,1.57714286E8,1.56857143E8,Yes
26,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionResult.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61142858E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulator.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57714286E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82142858E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.614E9,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,2.55285715E8,2.50285715E8,Yes
26,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63142858E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571429E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82571429E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginArtifactsCache.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,2.01E8,6.8E7,1000000.0,1000000.0,1000000.0,6.6E7,6.6E7,6.6E7,6.4E7,6.4E7,6.4E7,8000000.0,8000000.0,8000000.0,2.0285715E7,1.5285715E7,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43571429E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/PluginRealmCache.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultLegacySupport.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,6.02E8,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,2.0285715E7,1.5285715E7,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginManager.java,2.39E8,2000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,8000000.0,8000000.0,8000000.0,2.0285715E7,1.5285715E7,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,2.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/plugin/version/internal/DefaultPluginVersionResolver.java,1.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285715E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectHelper.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29428572E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,3.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82571429E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingHelper.java,3.66E8,4.9E7,2000000.0,1000000.0,1000000.0,3.7E7,2.5E7,1.85E7,2.5E7,1.3E7,1.25E7,8000000.0,4000000.0,4000000.0,2.5428572E7,2.1285715E7,Yes
26,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingRequest.java,3.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.696E9,6000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,1000000.0,1000000.0,1000000.0,2.82571429E8,2.77428572E8,Yes
26,maven-core/src/main/java/org/apache/maven/project/ProjectBuilder.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82571429E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/project/ProjectBuilderConfiguration.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/project/ProjectBuildingRequest.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2142858E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/project/ProjectSorter.java,2.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857143E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,6.07E8,7.8E7,4000000.0,2000000.0,1000000.0,5.4E7,2.7E7,1.35E7,3.0E7,2.5E7,7500000.0,5000000.0,2000000.0,1250000.0,2.82571429E8,2.81313187E8,Yes
26,maven-core/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilder.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714286E7,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51428572E8,0.0,Yes
26,maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0142858E7,0.0,Yes
26,maven-embedder/src/main/java/org/apache/maven/cli/AbstractMavenTransferListener.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142858E7,0.0,Yes
26,maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48714286E8,0.0,Yes
26,maven-embedder/src/main/java/org/apache/maven/cli/CLIReportingUtils.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16857143E8,0.0,Yes
26,maven-embedder/src/main/java/org/apache/maven/cli/ExecutionEventLogger.java,2.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9E7,0.0,Yes
26,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,8.43E8,1.9E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,-7000000.0,-7000000.0,-7000000.0,2000000.0,2000000.0,2000000.0,1.48714286E8,1.47857143E8,Yes
26,maven-embedder/src/main/java/org/apache/maven/cli/PrintStreamLogger.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,6.14E8,4.4E7,2000000.0,1000000.0,1000000.0,3.6E7,2.2E7,1.8E7,2.8E7,1.5E7,1.4E7,5000000.0,3000000.0,2500000.0,3.1571429E7,2.6201299E7,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingRequest.java,2.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/building/FileModelSource.java,6.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingRequest.java,2.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelCacheTag.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714286E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelData.java,1.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857143E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemUtils.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelSource.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/inheritance/DefaultInheritanceAssembler.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,3.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelReader.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4428572E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelWriter.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4428572E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultDependencyManagementInjector.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultPluginManagementInjector.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4714286E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,1.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428572E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileActivationContext.java,1.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1571429E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileActivationContext.java,1.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/FileProfileActivator.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857143E7,0.0,Yes
26,maven-model-builder/src/main/java/org/apache/maven/model/resolution/ModelResolver.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
