13,maven-project/src/main/java/org/apache/maven/project/build/model/DefaultModelLineageBuilder.java,3.68E8,4000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.8E7,2.7E7,1.9E7,2.1857143E7,1.9357143E7,Yes
13,maven-project/src/main/java/org/apache/maven/project/build/model/ModelLineageBuilder.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1857143E7,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,4.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49142858E8,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43E8,0.0,Yes
13,maven-project/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,1.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23714286E8,0.0,Yes
14,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,3.96E8,1.542E9,2.7E7,1000000.0,4000000.0,5.98E8,2.21E8,2.2148149E7,-3.46E8,1.36E8,-1.2814814E7,3.84E8,8.5E7,1.4222223E7,1.72E8,1.61589031E8,Yes
14,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,4.66E8,2.11E8,1.4E7,0.0,3000000.0,1.66E8,3.7E7,1.1857143E7,1.21E8,3.6E7,8642858.0,2.29E8,8.5E7,1.6357143E7,1.52571429E8,1.45249831E8,Yes
14,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,1.58E8,4.3E7,1.2E7,0.0,3000000.0,3.4E7,6000000.0,2833334.0,2.5E7,6000000.0,2083334.0,2.12E8,8.5E7,1.7666667E7,1.52571429E8,1.45149502E8,Yes
14,maven-core/src/main/java/org/apache/maven/extension/DefaultBuildExtensionScanner.java,3.14E8,2.21E8,1.2E7,0.0,2000000.0,1.17E8,4.2E7,9750000.0,1.3E7,9000000.0,1083334.0,2.44E8,8.5E7,2.0333334E7,4.3E7,3.669554E7,Yes
14,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,7.1E8,1.117E9,1.5E7,0.0,3000000.0,6.15E8,2.37E8,4.1E7,1.13E8,1.5E8,7533334.0,2.62E8,8.5E7,1.7466667E7,1.44714286E8,1.36631539E8,Yes
14,maven-core/src/main/java/org/apache/maven/lifecycle/statemgmt/StartForkedExecutionMojo.java,2.8E7,2.6E7,2000000.0,0.0,1000000.0,1.3E7,9000000.0,6500000.0,0.0,3000000.0,0.0,8.9E7,8.5E7,4.45E7,3.5857143E7,2.9362638E7,Yes
14,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.129E9,2.274E9,2.1E7,1000000.0,2000000.0,1.122E9,2.92E8,5.3428572E7,-3.0E7,1.07E8,-1428571.0,3.14E8,8.5E7,1.4952381E7,1.72E8,1.64753236E8,Yes
14,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.14E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1E7,2.1E7,2.1E7,4.0857143E7,0.0,Yes
14,maven-embedder/src/main/java/org/apache/maven/cli/CLIRequestUtils.java,2.27E8,2.92E8,3000000.0,0.0,1000000.0,2.9E8,2.81E8,9.6666667E7,2.88E8,2.81E8,9.6E7,1.41E8,8.5E7,4.7E7,6285715.0,69961.0,Yes
14,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,1.9E8,1.519E9,1.2E7,0.0,3000000.0,6.29E8,3.53E8,5.2416667E7,-2.61E8,3.26E8,-2.175E7,1.18E8,5.3E7,9833334.0,3.8142858E7,2.9781342E7,Yes
14,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java,5.32E8,9.56E8,1.8E7,0.0,3000000.0,6.93E8,2.8E8,3.85E7,4.3E8,1.42E8,2.3888889E7,2.72E8,8.5E7,1.5111112E7,4.7142858E7,3.6789152E7,Yes
14,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptor.java,3.0E8,3.62E8,1000000.0,0.0,1000000.0,3.62E8,3.62E8,3.62E8,3.62E8,3.62E8,3.62E8,1.3E7,1.3E7,1.3E7,1.1571429E7,0.0,Yes
14,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,2.48E8,1.48E8,5000000.0,0.0,2000000.0,4.4E7,2.7E7,8800000.0,-6.0E7,1.4E7,-1.2E7,1.34E8,8.5E7,2.68E7,1.18857143E8,1.09965251E8,Yes
14,maven-project/src/main/java/org/apache/maven/profiles/activation/FileProfileActivator.java,5.2E7,1.4E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,0.0,0.0,0.0,8.5E7,8.5E7,8.5E7,1.28857143E8,1.27142858E8,Yes
14,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,1.033E9,1.512E9,2.7E7,0.0,6000000.0,7.18E8,1.07E8,2.6592593E7,-7.6E7,6.3E7,-2814814.0,3.6E8,8.5E7,1.3333334E7,1.72E8,1.64345994E8,Yes
14,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.44E9,2.66E8,5000000.0,0.0,5000000.0,1.6E8,1.05E8,3.2E7,5.4E7,2.4E7,1.08E7,3.9E7,3.3E7,7800000.0,1.72E8,1.6693985E8,Yes
14,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,7.8E7,9.1E7,7000000.0,0.0,2000000.0,3.2E7,1.6E7,4571429.0,-2.7E7,4000000.0,-3857142.0,1.35E8,5.3E7,1.9285715E7,1.72E8,1.63747253E8,Yes
14,maven-project/src/main/java/org/apache/maven/project/ModelUtils.java,8.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30428572E8,0.0,Yes
14,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,3.93E8,1.49E8,7000000.0,0.0,3000000.0,8.7E7,4.8E7,1.2428572E7,2.5E7,3.2E7,3571429.0,1.71E8,8.5E7,2.4428572E7,1.72E8,1.67819751E8,Yes
14,maven-project/src/main/java/org/apache/maven/project/build/model/DefaultModelLineageBuilder.java,4.52E8,5.88E8,1.4E7,0.0,4000000.0,3.39E8,1.51E8,2.4214286E7,9.0E7,3.5E7,6428572.0,2.55E8,8.5E7,1.8214286E7,4.4714286E7,3.7583577E7,Yes
14,maven-project/src/main/java/org/apache/maven/project/build/model/ModelLineageBuilder.java,6.4E7,3.1E7,5000000.0,0.0,2000000.0,1.6E7,1.3E7,3200000.0,1000000.0,4000000.0,200000.0,1.61E8,8.5E7,3.2200001E7,4.4714286E7,3.1769586E7,Yes
14,maven-project/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,4.57E8,6000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1.72E8,1.57E8,Yes
14,maven-project/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,3.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65857143E8,0.0,Yes
14,maven-project/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,2.26E8,1.53E8,4000000.0,0.0,2000000.0,1.15E8,8.1E7,2.875E7,7.7E7,5.8E7,1.925E7,5000000.0,2000000.0,1250000.0,1.46571429E8,1.25699347E8,Yes
15,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,4.21E8,3.17E8,1.5E7,1000000.0,1000000.0,1.74E8,7.8E7,1.16E7,3.1E7,1.4E7,2066667.0,1.36E8,2.7E7,9066667.0,1.91285715E8,1.76540785E8,Yes
15,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,8.21E8,6.89E8,1.3E7,0.0,2000000.0,3.98E8,1.67E8,3.0615385E7,1.07E8,1.36E8,8230770.0,1.7E8,4.7E7,1.3076924E7,1.64E8,1.55909393E8,Yes
15,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.359E9,6.01E8,1.9E7,2000000.0,3000000.0,4.29E8,8.8E7,2.2578948E7,2.57E8,7.6E7,1.3526316E7,2.03E8,3.4E7,1.0684211E7,1.91285715E8,1.81272879E8,Yes
15,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0142858E7,0.0,Yes
15,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,1.86E8,1.5E7,3000000.0,0.0,2000000.0,4000000.0,4000000.0,1333334.0,-7000000.0,4000000.0,-2333333.0,1.9E7,1.6E7,6333334.0,5.7428572E7,4.3380953E7,Yes
15,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,3.02E8,1.75E8,4000000.0,0.0,1000000.0,1.18E8,6.6E7,2.95E7,6.1E7,2.7E7,1.525E7,5.1E7,3.4E7,1.275E7,1.38142858E8,1.26071837E8,Yes
15,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,1.256E9,6.51E8,2.8E7,2000000.0,4000000.0,4.57E8,6.3E7,1.6321429E7,2.63E8,6.3E7,9392858.0,2.81E8,4.7E7,1.0035715E7,1.91285715E8,1.81843099E8,Yes
15,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.512E9,4.69E8,1.0E7,1000000.0,4000000.0,2.77E8,1.59E8,2.77E7,8.5E7,4.8E7,8500000.0,6.5E7,1.5E7,6500000.0,1.91285715E8,1.82233324E8,Yes
16,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,4.16E8,1.1E7,2000000.0,0.0,2000000.0,3000000.0,2000000.0,1500000.0,-5000000.0,0.0,-2500000.0,2.6E7,2.4E7,1.3E7,2.14428572E8,2.10714286E8,Yes
16,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,8.48E8,4.7E7,4000000.0,0.0,2000000.0,3.8E7,2.2E7,9500000.0,2.9E7,2.1E7,7250000.0,4.4E7,1.4E7,1.1E7,1.87142858E8,1.77951368E8,Yes
16,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.4E9,2.58E8,1.4E7,0.0,4000000.0,1.52E8,4.4E7,1.0857143E7,4.6E7,4.2E7,3285715.0,1.36E8,4.2E7,9714286.0,2.14428572E8,2.05162237E8,Yes
16,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3285715E7,0.0,Yes
16,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,1.86E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.4E7,1.4E7,1.4E7,8.0571429E7,6.8571429E7,Yes
16,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java,6.32E8,9.9E7,4000000.0,0.0,3000000.0,5.3E7,4.4E7,1.325E7,7000000.0,4.4E7,1750000.0,3.8E7,1.3E7,9500000.0,8.9571429E7,8.4878788E7,Yes
16,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,3.09E8,1.32E8,7000000.0,0.0,2000000.0,7.1E7,2.9E7,1.0142858E7,1.0E7,2.6E7,1428572.0,1.69E8,1.41E8,2.4142858E7,1.61285715E8,1.57690477E8,Yes
16,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,5.51E8,4.839E9,2.4E7,0.0,3000000.0,1.983E9,6.87E8,8.2625E7,-8.73E8,6.63E8,-3.6375E7,3.72E8,1.41E8,1.55E7,2.14428572E8,2.10353261E8,Yes
16,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.7E9,1.649E9,1.2E7,0.0,2000000.0,9.28E8,3.49E8,7.7333334E7,2.07E8,3.11E8,1.725E7,2.11E8,1.41E8,1.7583334E7,2.14428572E8,2.11175518E8,Yes
16,maven-project/src/main/java/org/apache/maven/project/builder/PomClassicTransformer.java,7.65E8,1.331E9,1.1E7,0.0,1000000.0,1.048E9,4.18E8,9.5272728E7,7.65E8,4.18E8,6.9545455E7,2.41E8,1.41E8,2.1909091E7,8000000.0,3919610.0,Yes
17,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,3.67E8,4.09E8,1000000.0,0.0,1000000.0,4.09E8,4.09E8,4.09E8,4.09E8,4.09E8,4.09E8,1.86E8,1.86E8,1.86E8,5857143.0,0.0,Yes
17,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,7.6E7,8.9E7,1000000.0,0.0,1000000.0,8.9E7,8.9E7,8.9E7,8.9E7,8.9E7,8.9E7,1.86E8,1.86E8,1.86E8,5857143.0,0.0,Yes
17,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,3.82E8,1.13E8,7000000.0,0.0,2000000.0,3.7E7,2.5E7,5285715.0,-3.9E7,1000000.0,-5571428.0,6.0E7,2.6E7,8571429.0,2.30285715E8,2.2217952E8,Yes
17,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,8.17E8,9.1E7,6000000.0,0.0,2000000.0,2.8E7,1.1E7,4666667.0,-3.5E7,1000000.0,-5833333.0,7.5E7,2.8E7,1.25E7,2.03E8,1.97838305E8,Yes
17,maven-core/src/main/java/org/apache/maven/lifecycle/binding/DefaultLifecycleBindingManager.java,5.5E8,6.6E7,3000000.0,0.0,2000000.0,3.3E7,1.4E7,1.1E7,0.0,3000000.0,0.0,2.1E7,1.7E7,7000000.0,9.4142858E7,8.8337663E7,Yes
17,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.411E9,1.98E8,1.7E7,0.0,3000000.0,1.02E8,5.2E7,6000000.0,6000000.0,9000000.0,352942.0,3.22E8,1.86E8,1.8941177E7,2.30285715E8,2.24396104E8,Yes
17,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.16E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,1.7E7,1.7E7,1.7E7,9.9142858E7,9.3428572E7,Yes
17,maven-embedder/src/main/java/org/apache/maven/cli/CLIReportingUtils.java,3.68E8,1.86E8,4000000.0,0.0,1000000.0,6.2E7,3.2E7,1.55E7,-6.2E7,1.4E7,-1.55E7,1.1E7,7000000.0,2750000.0,6.4571429E7,5.2606759E7,Yes
17,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,1.82E8,4.5E7,4000000.0,0.0,2000000.0,2.0E7,1.3E7,5000000.0,-5000000.0,1.1E7,-1250000.0,2.5E7,2.0E7,6250000.0,9.6428572E7,9.316508E7,Yes
17,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java,4.78E8,3.69E8,8000000.0,0.0,2000000.0,8.9E7,4.8E7,1.1125E7,-1.91E8,1000000.0,-2.3875E7,3.86E8,2.98E8,4.825E7,1.05428572E8,9.9905924E7,Yes
17,maven-mercury/src/main/java/org/apache/maven/mercury/MavenDependencyProcessor.java,1.45E8,5.57E8,1.0E7,0.0,5000000.0,3.6E8,1.1E8,3.6E7,1.63E8,1.1E8,1.63E7,3.5E7,6000000.0,3500000.0,6714286.0,760195.0,Yes
17,maven-mercury/src/main/java/org/apache/maven/mercury/MavenDomainModel.java,2.47E8,9.13E8,8000000.0,0.0,4000000.0,5.97E8,2.2E8,7.4625E7,2.81E8,2.2E8,3.5125E7,3.1E7,6000000.0,3875000.0,6714286.0,880457.0,Yes
17,maven-project-builder/src/main/java/org/apache/maven/project/builder/ArtifactModelContainerFactory.java,2.0E8,9.53E8,1.2E7,0.0,2000000.0,4.84E8,2.17E8,4.0333334E7,1.5E7,2.17E8,1250000.0,6.8E7,2.4E7,5666667.0,2.3857143E7,1.5753711E7,Yes
17,maven-project-builder/src/main/java/org/apache/maven/project/builder/ExclusionModelContainerFactory.java,4.4E7,6.1E7,1000000.0,0.0,1000000.0,6.1E7,6.1E7,6.1E7,6.1E7,6.1E7,6.1E7,2.4E7,2.4E7,2.4E7,6714286.0,0.0,Yes
17,maven-project-builder/src/main/java/org/apache/maven/project/builder/PomTransformer.java,7.62E8,5.66E9,4.0E7,0.0,3000000.0,2.869E9,8.48E8,7.1725E7,7.8E7,6.4E7,1950000.0,1.59E8,2.4E7,3975000.0,2.3857143E7,1.6644599E7,Yes
17,maven-project-builder/src/main/java/org/apache/maven/project/builder/ProjectUri.java,1.239E9,6.921E9,1.0E7,0.0,2000000.0,3.485E9,1.666E9,3.485E8,4.9E7,1.666E9,4900000.0,6.6E7,2.4E7,6600000.0,2.3857143E7,1.5996017E7,Yes
17,maven-project-builder/src/main/java/org/apache/maven/project/builder/profile/ProfileContext.java,3.0E7,4.1E7,1000000.0,0.0,1000000.0,4.1E7,4.1E7,4.1E7,4.1E7,4.1E7,4.1E7,2.4E7,2.4E7,2.4E7,6714286.0,0.0,Yes
17,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,3.09E8,1.5E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,-1000000.0,-1000000.0,-1000000.0,2.8E7,2.8E7,2.8E7,1.77142858E8,1.69571429E8,Yes
17,maven-project/src/main/java/org/apache/maven/profiles/ProfilesConversionUtils.java,1.23E8,2000000.0,2000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,2000000.0,2000000.0,1000000.0,1.4E7,1.3E7,7000000.0,1.88142858E8,1.86714286E8,Yes
17,maven-project/src/main/java/org/apache/maven/profiles/activation/CustomActivator.java,1.23E8,1.5E7,2000000.0,0.0,1000000.0,6000000.0,5000000.0,3000000.0,-3000000.0,0.0,-1500000.0,4.7E7,2.8E7,2.35E7,1.02714286E8,9.6876191E7,Yes
17,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,3.95E8,7.94E8,3.1E7,0.0,2000000.0,2.93E8,4.2E7,9451613.0,-2.08E8,2.2E7,-6709677.0,4.35E8,2.98E8,1.4032259E7,2.30285715E8,2.23265384E8,Yes
17,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.691E9,5.3E7,3000000.0,0.0,2000000.0,2.2E7,1.7E7,7333334.0,-9000000.0,2000000.0,-3000000.0,1.8E7,8000000.0,6000000.0,2.30285715E8,2.25754717E8,Yes
17,maven-project/src/main/java/org/apache/maven/project/builder/PomClassicDomainModel.java,3.06E8,6.6E8,7000000.0,0.0,3000000.0,3.47E8,3.07E8,4.9571429E7,3.4E7,1.1E7,4857143.0,4.6E7,2.1E7,6571429.0,2.3857143E7,1.5781602E7,Yes
17,maven-project/src/main/java/org/apache/maven/project/builder/ProjectBuilder.java,5.6E7,5.92E8,1.2E7,0.0,3000000.0,2.97E8,2.07E8,2.475E7,2000000.0,2.03E8,166667.0,5.2E7,9000000.0,4333334.0,2.3857143E7,1.8125483E7,Yes
17,maven-project/src/main/java/org/apache/maven/project/builder/impl/DefaultProjectBuilder.java,3.38E8,1.054E9,2.8E7,0.0,3000000.0,5.36E8,3.5E8,1.9142858E7,1.8E7,4.0E7,642858.0,4.38E8,2.98E8,1.5642858E7,2.3857143E7,1.6818922E7,Yes
18,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571429E7,0.0,Yes
18,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571429E7,0.0,Yes
18,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,3.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35E8,0.0,Yes
18,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,8.16E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,1.0E7,1.0E7,1.0E7,2.07714286E8,2.07714286E8,Yes
18,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.411E9,2.4E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,-2000000.0,-2000000.0,-2000000.0,5000000.0,5000000.0,5000000.0,2.35E8,2.30428572E8,Yes
18,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03857143E8,0.0,Yes
18,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,1.87E8,1.1E7,2000000.0,0.0,2000000.0,9000000.0,9000000.0,4500000.0,7000000.0,8000000.0,3500000.0,1.4E7,1.1E7,7000000.0,1.01142858E8,1.00103897E8,Yes
18,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java,4.8E8,7000000.0,2000000.0,1000000.0,2000000.0,5000000.0,5000000.0,2500000.0,3000000.0,5000000.0,1500000.0,1.2E7,1.1E7,6000000.0,1.10142858E8,1.07244898E8,Yes
18,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81857143E8,0.0,Yes
18,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,4.07E8,8.3E7,5000000.0,4000000.0,2000000.0,4.9E7,1.9E7,9800000.0,1.5E7,1.9E7,3000000.0,2.6E7,1.5E7,5200000.0,2.35E8,2.3255766E8,Yes
18,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.729E9,5.2E7,2000000.0,0.0,1000000.0,4.7E7,4.0E7,2.35E7,4.2E7,3.9E7,2.1E7,1.7E7,1.5E7,8500000.0,2.35E8,2.33931319E8,Yes
19,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,3.69E8,8000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,2000000.0,2000000.0,2000000.0,3.1E7,3.1E7,3.1E7,1.1571429E7,1.0714286E7,Yes
19,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571429E7,0.0,Yes
19,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,3.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36E8,0.0,Yes
19,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,8.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08714286E8,0.0,Yes
19,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.138E9,4.38E8,2000000.0,0.0,1000000.0,5.3E7,4.6E7,2.65E7,-3.32E8,-2.3E7,-1.66E8,1.2E7,7000000.0,6000000.0,2.36E8,2.35166993E8,Yes
19,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04857143E8,0.0,Yes
19,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02142858E8,0.0,Yes
19,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java,5.13E8,8.6E7,2000000.0,1000000.0,2000000.0,5.7E7,5.0E7,2.85E7,2.8E7,4.8E7,1.4E7,4000000.0,3000000.0,2000000.0,1.11142858E8,1.10627907E8,Yes
19,maven-project-builder/src/main/java/org/apache/maven/project/builder/PomTransformer.java,9.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571429E7,0.0,Yes
19,maven-project-builder/src/main/java/org/apache/maven/project/builder/ProjectUri.java,1.247E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571429E7,0.0,Yes
19,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82857143E8,0.0,Yes
19,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,4.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36E8,0.0,Yes
19,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.731E9,2.94E8,1000000.0,0.0,1000000.0,1.48E8,1.48E8,1.48E8,2000000.0,2000000.0,2000000.0,3000000.0,3000000.0,3000000.0,2.36E8,2.35714286E8,Yes
19,maven-project/src/main/java/org/apache/maven/project/builder/PomClassicDomainModel.java,3.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571429E7,0.0,Yes
19,maven-project/src/main/java/org/apache/maven/project/builder/impl/DefaultProjectBuilder.java,6.11E8,4.4E7,1000000.0,0.0,1000000.0,3.0E7,3.0E7,3.0E7,1.6E7,1.6E7,1.6E7,5000000.0,5000000.0,5000000.0,2.9571429E7,2.8714286E7,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,3.37E8,2.74E8,3000000.0,0.0,2000000.0,1.2E8,9.0E7,4.0E7,-3.4E7,2000000.0,-1.1333333E7,2.0E7,1.8E7,6666667.0,1.6142858E7,1.2412931E7,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142858E7,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/AndArtifactFilter.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43571429E8,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/ExclusionSetFilter.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43571429E8,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/IncludesArtifactFilter.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43571429E8,0.0,Yes
