10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateRequest.java,8.23E8,9.4E7,5000000.0,1000000.0,5000000.0,7.8E7,2.9E7,1.56E7,6.2E7,2.7E7,1.24E7,2.86E8,8.1E7,5.72E7,1.17428572E8,1.053769E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateResponse.java,4.91E8,7000000.0,2000000.0,1000000.0,2000000.0,4000000.0,2000000.0,2000000.0,1000000.0,1000000.0,500000.0,1.24E8,6.7E7,6.2E7,1.17428572E8,1.01346939E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedCache.java,9.35E8,1.06E8,5000000.0,0.0,4000000.0,5.5E7,2.3E7,1.1E7,4000000.0,4000000.0,800000.0,3.48E8,1.76E8,6.96E7,1.17428572E8,1.04322103E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1.267E9,9.4E7,4000000.0,0.0,4000000.0,7.1E7,6.8E7,1.775E7,4.8E7,6.5E7,1.2E7,8.2E7,3.4E7,2.05E7,1.17428572E8,1.10332827E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysFuture.java,4.9E8,6000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,4000000.0,4000000.0,4000000.0,7000000.0,7000000.0,7000000.0,1.17428572E8,1.16428572E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysResponse.java,2.48E8,9000000.0,2000000.0,1000000.0,2000000.0,6000000.0,4000000.0,3000000.0,3000000.0,2000000.0,1500000.0,1.24E8,6.7E7,6.2E7,1.17428572E8,1.00761905E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemandMessage.java,2.64E8,9000000.0,2000000.0,1000000.0,2000000.0,6000000.0,4000000.0,3000000.0,3000000.0,2000000.0,1500000.0,1.24E8,6.7E7,6.2E7,1.17428572E8,1.00761905E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemander.java,1.146E9,7.6E7,7000000.0,3000000.0,4000000.0,4.6E7,1.7E7,6571429.0,1.6E7,5000000.0,2285715.0,2.69E8,1.76E8,3.8428572E7,2.8428572E7,1.7765038E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionSupplier.java,8.33E8,3.7E7,2000000.0,0.0,2000000.0,2.5E7,2.1E7,1.25E7,1.3E7,1.3E7,6500000.0,2.55E8,1.76E8,1.275E8,2.8428572E7,2.2220078E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionSupplyMessage.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,1.317E9,1.607E9,8000000.0,2000000.0,5000000.0,7.99E8,7.52E8,9.9875E7,-9000000.0,2.3E7,-1125000.0,2.58E8,1.76E8,3.225E7,1.17428572E8,1.10672505E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsFullMessage.java,2.07E8,7000000.0,2000000.0,1000000.0,2000000.0,4000000.0,3000000.0,2000000.0,1000000.0,1000000.0,500000.0,1.24E8,6.7E7,6.2E7,1.17428572E8,1.03102041E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsSingleMessage.java,1.94E8,9000000.0,2000000.0,1000000.0,2000000.0,5000000.0,3000000.0,2500000.0,1000000.0,1000000.0,500000.0,1.24E8,6.7E7,6.2E7,1.17428572E8,1.02126985E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPreloader.java,6.67E8,1.74E8,4000000.0,0.0,2000000.0,7.4E7,3.1E7,1.85E7,-2.6E7,2.6E7,-6500000.0,2.18E8,1.76E8,5.45E7,1.17428572E8,1.11488506E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearAtomicCache.java,5.63E8,5.0E7,5000000.0,1000000.0,3000000.0,1.3E7,5000000.0,2600000.0,-2.4E7,2000000.0,-4800000.0,1.13E8,4.7E7,2.26E7,1.10571429E8,1.02568572E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheAdapter.java,4.99E8,1.36E8,5000000.0,0.0,5000000.0,4.4E7,3.0E7,8800000.0,-4.8E7,2000000.0,-9600000.0,3.19E8,1.76E8,6.38E7,1.09714286E8,1.04537816E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheEntry.java,5.6E8,1.25E8,3000000.0,1000000.0,3000000.0,5.3E7,4.9E7,1.7666667E7,-1.9E7,1000000.0,-6333333.0,2.45E8,1.76E8,8.1666667E7,1.17428572E8,1.10283429E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetFuture.java,8.47E8,3.5E8,5000000.0,0.0,4000000.0,2.0E8,1.54E8,4.0E7,5.0E7,4.1E7,1.0E7,3.46E8,1.76E8,6.92E7,1.17428572E8,1.01098368E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetRequest.java,4.06E8,4.5E7,1000000.0,0.0,1000000.0,4.0E7,4.0E7,4.0E7,3.5E7,3.5E7,3.5E7,7.9E7,7.9E7,7.9E7,1.17428572E8,1.13714286E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetResponse.java,2.82E8,7000000.0,2000000.0,1000000.0,2000000.0,4000000.0,2000000.0,2000000.0,1000000.0,1000000.0,500000.0,1.24E8,6.7E7,6.2E7,1.17428572E8,1.01346939E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockFuture.java,1.329E9,1.5E7,3000000.0,0.0,3000000.0,5000000.0,2000000.0,1666667.0,-5000000.0,1000000.0,-1666666.0,8.1E7,3.4E7,2.7E7,1.17428572E8,1.09352381E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearLockRequest.java,4.74E8,1.6E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,1.4E7,1.4E7,1.4E7,7.9E7,7.9E7,7.9E7,1.17428572E8,1.13714286E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearPessimisticTxPrepareFuture.java,3.22E8,1.0E7,3000000.0,0.0,2000000.0,7000000.0,4000000.0,2333334.0,4000000.0,2000000.0,1333334.0,6.8E7,4.7E7,2.2666667E7,5.4428572E7,3.7771429E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearSingleGetRequest.java,3.17E8,2.6E7,2000000.0,0.0,2000000.0,2.4E7,2.1E7,1.2E7,2.2E7,2.0E7,1.1E7,8.3E7,7.9E7,4.15E7,1.17428572E8,1.13736264E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearSingleGetResponse.java,2.49E8,5000000.0,2000000.0,1000000.0,2000000.0,3000000.0,2000000.0,1500000.0,1000000.0,1000000.0,500000.0,1.24E8,6.7E7,6.2E7,1.17428572E8,1.024E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTransactionalCache.java,6.08E8,1.6E7,2000000.0,0.0,2000000.0,1.1E7,6000000.0,5500000.0,6000000.0,3000000.0,3000000.0,2.23E8,1.76E8,1.115E8,1.09714286E8,9.7794643E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,7.89E8,6.82E8,6000000.0,0.0,3000000.0,4.47E8,3.18E8,7.45E7,2.12E8,2.04E8,3.5333334E7,2.93E8,1.76E8,4.8833334E7,1.17428572E8,1.0122874E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishResponse.java,1.6E8,7000000.0,2000000.0,1000000.0,2000000.0,4000000.0,2000000.0,2000000.0,1000000.0,1000000.0,500000.0,1.24E8,6.7E7,6.2E7,1.17428572E8,1.01346939E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxLocal.java,1.125E9,1.58E8,7000000.0,1000000.0,4000000.0,9.5E7,3.6E7,1.3571429E7,3.2E7,3.2E7,4571429.0,3.47E8,1.76E8,4.9571429E7,1.17428572E8,1.07733274E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareRequest.java,3.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/GridLocalCache.java,1.99E8,7000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,-1000000.0,-1000000.0,-1000000.0,7.9E7,7.9E7,7.9E7,1.17428572E8,1.13714286E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/GridLocalCacheEntry.java,3.3E8,2.7E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2.7E7,-2.7E7,-2.7E7,1.76E8,1.76E8,1.76E8,1.17428572E8,1.10714286E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/GridLocalLockFuture.java,3.99E8,8.9E7,2000000.0,0.0,2000000.0,5.9E7,5.9E7,2.95E7,2.9E7,4.4E7,1.45E7,2.1E8,1.76E8,1.05E8,1.17428572E8,1.11070627E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/atomic/GridLocalAtomicCache.java,1.337E9,2.68E8,7000000.0,0.0,6000000.0,1.24E8,7.2E7,1.7714286E7,-2.0E7,4.7E7,-2857142.0,2.4E8,7.9E7,3.4285715E7,1.10571429E8,1.00252666E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheLocalQueryFuture.java,1.16E8,7000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,3000000.0,3000000.0,3000000.0,5.7E7,5.7E7,5.7E7,1.17428572E8,1.04857143E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryAdapter.java,6.6E8,1.75E8,1000000.0,0.0,1000000.0,1.35E8,1.35E8,1.35E8,9.5E7,9.5E7,9.5E7,2.5E7,2.5E7,2.5E7,1.17428572E8,1.16571429E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryManager.java,2.833E9,9.8E8,6000000.0,2000000.0,5000000.0,6.82E8,3.69E8,1.13666667E8,3.84E8,2.36E8,6.4E7,3.06E8,1.76E8,5.1E7,1.17428572E8,1.10585715E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryMetricsAdapter.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryRequest.java,6.3E8,2.9E7,2000000.0,1000000.0,2000000.0,1.6E7,8000000.0,8000000.0,3000000.0,3000000.0,1500000.0,1.24E8,6.7E7,6.2E7,1.17428572E8,1.01467981E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryResponse.java,2.81E8,2.1E7,2000000.0,1000000.0,2000000.0,1.4E7,1.2E7,7000000.0,7000000.0,6000000.0,3500000.0,1.24E8,6.7E7,6.2E7,1.17428572E8,9.9591837E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryResponseEntry.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheSqlQuery.java,2.14E8,1.1E7,2000000.0,1000000.0,2000000.0,9000000.0,5000000.0,4500000.0,7000000.0,5000000.0,3500000.0,1.38E8,8.1E7,6.9E7,7.4428572E7,6.1259741E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryEntry.java,3.87E8,1.45E8,3000000.0,0.0,2000000.0,7.5E7,3.5E7,2.5E7,5000000.0,5000000.0,1666667.0,9.1E7,8.1E7,3.0333334E7,1.17428572E8,9.950739E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryHandler.java,1.246E9,9.5E8,1.6E7,5000000.0,6000000.0,6.14E8,3.45E8,3.8375E7,2.78E8,2.44E8,1.7375E7,2.13E8,5.7E7,1.33125E7,1.17428572E8,1.09521053E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryListener.java,8.4E7,1.1E7,3000000.0,1000000.0,2000000.0,8000000.0,5000000.0,2666667.0,5000000.0,4000000.0,1666667.0,8.0E7,3.8E7,2.6666667E7,1.17428572E8,1.08675325E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryManager.java,9.44E8,5.11E8,9000000.0,3000000.0,5000000.0,3.62E8,1.69E8,4.0222223E7,2.13E8,1.0E8,2.3666667E7,1.42E8,3.8E7,1.5777778E7,6.6285715E7,5.4740565E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/jdbc/GridCacheQueryJdbcMetadataTask.java,1.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/jdbc/GridCacheQueryJdbcTask.java,3.64E8,5.9E7,1000000.0,0.0,1000000.0,5.4E7,5.4E7,5.4E7,4.9E7,4.9E7,4.9E7,1.1E7,1.1E7,1.1E7,1.17428572E8,1.16428572E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/store/GridCacheStoreManagerAdapter.java,1.017E9,3.2E7,2000000.0,0.0,2000000.0,3.0E7,2.8E7,1.5E7,2.8E7,2.8E7,1.4E7,7.1E7,4.9E7,3.55E7,1.17428572E8,1.15392858E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/store/GridCacheWriteBehindStore.java,8.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxAdapter.java,1.909E9,3.96E8,1.0E7,1000000.0,7000000.0,3.16E8,2.52E8,3.16E7,2.36E8,2.52E8,2.36E7,4.56E8,1.76E8,4.56E7,1.17428572E8,1.13426768E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxEntry.java,9.7E8,1.03E8,8000000.0,1000000.0,5000000.0,7.8E7,2.8E7,9750000.0,5.3E7,2.4E7,6625000.0,5.23E8,1.76E8,6.5375E7,1.17428572E8,1.07E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,1.146E9,5.9E7,3000000.0,0.0,1000000.0,4.4E7,1.8E7,1.4666667E7,2.9E7,1.4E7,9666667.0,2.74E8,1.76E8,9.1333334E7,8.0857143E7,6.8774819E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxImplicitSingleStateImpl.java,2.18E8,4.5E7,4000000.0,0.0,3000000.0,2.1E7,1.3E7,5250000.0,-3000000.0,2000000.0,-750000.0,6.1E7,3.1E7,1.525E7,2.6714286E7,1.8171429E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,3.452E9,7.72E8,1.2E7,1000000.0,8000000.0,3.74E8,1.47E8,3.1166667E7,-2.4E7,9.8E7,-2000000.0,4.11E8,1.76E8,3.425E7,1.17428572E8,1.08871947E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalEx.java,1.8E8,2.9E7,4000000.0,0.0,3000000.0,1.3E7,8000000.0,3250000.0,-3000000.0,3000000.0,-750000.0,2.59E8,1.76E8,6.475E7,1.17428572E8,1.10522168E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalStateAdapter.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxManager.java,1.968E9,5.95E8,9000000.0,1000000.0,4000000.0,5.06E8,4.06E8,5.6222223E7,4.17E8,3.96E8,4.6333334E7,4.12E8,1.76E8,4.5777778E7,1.17428572E8,1.10426651E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxRemoteStateAdapter.java,8.8E7,1.6E7,2000000.0,0.0,2000000.0,5000000.0,5000000.0,2500000.0,-6000000.0,3000000.0,-3000000.0,5.3E7,3.1E7,2.65E7,2.6714286E7,2.2910715E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxState.java,1.51E8,5000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,3.1E7,3.1E7,3.1E7,2.6714286E7,1.9857143E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxStateImpl.java,3.3E8,3.0E7,2000000.0,0.0,2000000.0,2.5E7,2.4E7,1.25E7,2.0E7,2.0E7,1.0E7,5.3E7,3.1E7,2.65E7,2.6714286E7,2.0219048E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/version/GridCacheRawVersionedEntry.java,3.1E8,5000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,5.7E7,5.7E7,5.7E7,1.17428572E8,1.04857143E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cacheobject/IgniteCacheObjectProcessor.java,1.62E8,1.0E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,7.9E7,7.9E7,7.9E7,1.17428572E8,1.13714286E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cacheobject/IgniteCacheObjectProcessorImpl.java,3.39E8,4.8E7,4000000.0,1000000.0,3000000.0,2.8E7,2.3E7,7000000.0,8000000.0,1.0E7,2000000.0,2.32E8,7.9E7,5.8E7,6.4285715E7,5.7184524E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/clock/GridClockSyncProcessor.java,3.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/closure/GridClosureProcessor.java,1.903E9,4.13E8,4000000.0,2000000.0,3000000.0,3.85E8,3.53E8,9.625E7,3.57E8,3.31E8,8.925E7,1.15E8,5.7E7,2.875E7,1.17428572E8,1.07239364E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/cluster/ClusterProcessor.java,2.0E8,2.11E8,2000000.0,0.0,2000000.0,2.01E8,1.74E8,1.005E8,1.91E8,1.74E8,9.55E7,9000000.0,8000000.0,4500000.0,1.17428572E8,9.9032499E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousHandler.java,1.42E8,8000000.0,2000000.0,1000000.0,2000000.0,6000000.0,3000000.0,3000000.0,4000000.0,2000000.0,2000000.0,2.1E7,1.1E7,1.05E7,1.17428572E8,1.04071429E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousProcessor.java,1.443E9,1.9E8,1.5E7,4000000.0,6000000.0,1.23E8,3.8E7,8200000.0,5.6E7,2.6E7,3733334.0,3.5E8,1.76E8,2.3333334E7,1.17428572E8,1.06015038E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/StartRequestData.java,2.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4857143E7,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamProcessor.java,2.92E8,1.2E7,2000000.0,1000000.0,2000000.0,9000000.0,7000000.0,4500000.0,6000000.0,6000000.0,3000000.0,6.1E7,5.7E7,3.05E7,1.17428572E8,1.07904762E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,1.299E9,6.4E7,4000000.0,2000000.0,3000000.0,4.9E7,3.5E7,1.225E7,3.4E7,3.3E7,8500000.0,6.4E7,5.7E7,1.6E7,1.17428572E8,1.0720759E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/DataStructuresProcessor.java,1.906E9,1.79E8,5000000.0,1000000.0,3000000.0,1.72E8,1.55E8,3.44E7,1.65E8,1.52E8,3.3E7,2.86E8,1.76E8,5.72E7,1.17428572E8,1.12608939E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridAtomicCacheQueueImpl.java,1.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12571429E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheAtomicLongImpl.java,4.8E8,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,4.9E7,4.9E7,4.9E7,1.17428572E8,1.10142858E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheAtomicReferenceImpl.java,2.95E8,7.2E7,3000000.0,0.0,3000000.0,2.6E7,2.4E7,8666667.0,-2.0E7,0.0,-6666666.0,1.53E8,7.9E7,5.1E7,1.17428572E8,1.03226191E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheAtomicSequenceImpl.java,4.8E8,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,4.9E7,4.9E7,4.9E7,1.17428572E8,1.10142858E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheAtomicStampedImpl.java,3.43E8,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,4.9E7,4.9E7,4.9E7,1.17428572E8,1.10142858E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheQueueAdapter.java,8.64E8,7.1E7,2000000.0,0.0,1000000.0,4.8E7,2.6E7,2.4E7,2.5E7,2.6E7,1.25E7,1.5E7,8000000.0,7500000.0,1.12571429E8,9.9714286E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheSemaphoreImpl.java,7.67E8,1.97E8,3000000.0,1000000.0,2000000.0,1.86E8,1.52E8,6.2E7,1.75E8,1.43E8,5.8333334E7,8.1E7,4.9E7,2.7E7,2.6285715E7,1.7051487E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/GridCacheSetImpl.java,5.21E8,8.7E7,3000000.0,0.0,2000000.0,5.9E7,3.1E7,1.9666667E7,3.1E7,2.8E7,1.0333334E7,4.0E7,2.5E7,1.3333334E7,1.11428572E8,9.979803E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/hadoop/HadoopJob.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09857143E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/hadoop/HadoopJobInfo.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsAckMessage.java,1.52E8,9000000.0,2000000.0,0.0,2000000.0,7000000.0,5000000.0,3500000.0,5000000.0,5000000.0,2500000.0,1.48E8,8.1E7,7.4E7,1.17428572E8,1.01492064E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsAsyncImpl.java,2.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2428572E7,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsDataManager.java,1.56E9,1.34E8,3000000.0,1000000.0,1000000.0,6.5E7,5.4E7,2.1666667E7,-4000000.0,5000000.0,-1333333.0,5.0E7,3.5E7,1.6666667E7,1.17428572E8,1.08425374E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsDeleteMessage.java,1.5E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,8.1E7,8.1E7,8.1E7,1.17428572E8,1.03714286E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsEx.java,1.34E8,2.5E7,2000000.0,0.0,1000000.0,0.0,0.0,0.0,-2.5E7,-1.2E7,-1.25E7,4.3E7,2.6E7,2.15E7,1.17428572E8,1.02851429E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsFragmentizerManager.java,6.49E8,3.75E8,4000000.0,1000000.0,2000000.0,1.62E8,1.25E8,4.05E7,-5.1E7,8.4E7,-1.275E7,6.3E7,3.5E7,1.575E7,1.17428572E8,1.08014477E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsImpl.java,1.584E9,1.94E8,1.0E7,2000000.0,3000000.0,1.07E8,3.7E7,1.07E7,2.0E7,1.5E7,2000000.0,1.33E8,3.5E7,1.33E7,1.17428572E8,1.06992637E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsMetaManager.java,2.682E9,5.004E9,1.8E7,4000000.0,3000000.0,2.245E9,5.47E8,1.24722223E8,-5.14E8,1.86E8,-2.8555555E7,1.35E8,3.5E7,7500000.0,1.17428572E8,1.08029063E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsModeResolver.java,1.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsOutputStreamImpl.java,3.37E8,1.2E8,6000000.0,0.0,2000000.0,1.8E7,1.0E7,3000000.0,-8.4E7,1000000.0,-1.4E7,8.4E7,3.5E7,1.4E7,1.17428572E8,1.07746429E8,Yes
