15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/ProfilePanel.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/SettingsPanel.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserForm.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserProfilePanel.java,7.3E7,7000000.0,2000000.0,0.0,1000000.0,4000000.0,2000000.0,2000000.0,1000000.0,1000000.0,500000.0,3.4E7,3.1E7,1.7E7,3.4571429E7,1.889796E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserSearchPanel.java,1.55E8,6000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,4000000.0,4000000.0,4000000.0,1.83E8,1.83E8,1.83E8,3.4571429E7,1.6142858E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/WidgetsPanel.java,9.6E7,1.1E7,2000000.0,0.0,1000000.0,5000000.0,4000000.0,2500000.0,-1000000.0,0.0,-500000.0,2.05E8,1.83E8,1.025E8,3.4571429E7,2.0701299E7,Yes,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/AviRecordingResourceReference.java,4.3E7,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,3.7E7,3.7E7,3.7E7,3.4571429E7,1.8285715E7,No,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/FlvRecordingResourceReference.java,4.4E7,9000000.0,2000000.0,0.0,1000000.0,5000000.0,3000000.0,2500000.0,1000000.0,1000000.0,500000.0,4.3E7,3.7E7,2.15E7,3.4571429E7,2.3E7,No,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/JpgRecordingResourceReference.java,4.4E7,9000000.0,2000000.0,0.0,1000000.0,5000000.0,3000000.0,2500000.0,1000000.0,1000000.0,500000.0,4.3E7,3.7E7,2.15E7,3.4571429E7,2.3E7,No,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/Mp4RecordingResourceReference.java,4.3E7,1.5E7,3000000.0,0.0,1000000.0,7000000.0,3000000.0,2333334.0,-1000000.0,1000000.0,-333333.0,7.3E7,3.7E7,2.4333334E7,3.4571429E7,2.8E7,No,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/OggRecordingResourceReference.java,4.4E7,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,3.7E7,3.7E7,3.7E7,3.4571429E7,1.8285715E7,No,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/RecordingResourceReference.java,1.01E8,1.14E8,6000000.0,2000000.0,1000000.0,4.5E7,2.2E7,7500000.0,-2.4E7,7000000.0,-4000000.0,2.63E8,1.83E8,4.3833334E7,3.4571429E7,2.1487469E7,Yes,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/RecordingsPanel.java,5.6E7,3.2E7,2000000.0,0.0,1000000.0,5000000.0,3000000.0,2500000.0,-2.2E7,-1000000.0,-1.1E7,2.6E7,1.4E7,1.3E7,3.4571429E7,3.0816965E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/VideoInfo.java,2.02E8,4.5E7,3000000.0,0.0,1000000.0,3.4E7,3.2E7,1.1333334E7,2.3E7,2.2E7,7666667.0,2.44E8,1.83E8,8.1333334E7,3.4571429E7,3.3342858E7,Yes,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/VideoPlayer.java,9.6E7,8000000.0,3000000.0,0.0,1000000.0,3000000.0,2000000.0,1000000.0,-2000000.0,1000000.0,-666666.0,7.3E7,3.7E7,2.4333334E7,3.4571429E7,3.0392858E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomEnterBehavior.java,4.6E7,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,1.83E8,1.83E8,1.83E8,3.4571429E7,1.6142858E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomListPanel.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,Yes,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomsPanel.java,1.36E8,1.4E7,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,-8000000.0,-8000000.0,-8000000.0,3.7E7,3.7E7,3.7E7,3.4571429E7,1.6E7,No,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomsSelectorPanel.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,No,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomsTabbedPanel.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,No,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/AjaxDownload.java,1.0E8,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1.83E8,1.83E8,1.83E8,3.4571429E7,1.6142858E7,No,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/BootstrapFileUploadBehavior.java,4.5E7,1.3E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,1000000.0,1000000.0,1000000.0,3.7E7,3.7E7,3.7E7,3.4571429E7,1.8285715E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/CalendarWebHelper.java,4.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/CallbackFunctionHelper.java,4.5E7,1.3E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,-1000000.0,-1000000.0,-1000000.0,1.6E7,1.6E7,1.6E7,3.4571429E7,1.9E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ContactsHelper.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/CountryDropDown.java,6.1E7,3.9E7,3000000.0,1000000.0,1000000.0,2.4E7,1.8E7,8000000.0,9000000.0,4000000.0,3000000.0,2.23E8,1.83E8,7.4333334E7,3.4571429E7,1.7014653E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/FileItemResourceReference.java,7.1E7,8.4E7,2000000.0,0.0,1000000.0,8.1E7,7.7E7,4.05E7,7.8E7,7.7E7,3.9E7,4.7E7,3.7E7,2.35E7,1.6285715E7,1095239.0,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/OmUrlFragment.java,3.0E8,2.0E7,2000000.0,0.0,1000000.0,1.4E7,1.0E7,7000000.0,8000000.0,1.0E7,4000000.0,7.9E7,6.6E7,3.95E7,3.4571429E7,1.6071429E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ProfileImageResourceReference.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,Yes,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/RoomTypeDropDown.java,5.4E7,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1.83E8,1.83E8,1.83E8,3.4571429E7,1.6142858E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserChoiceProvider.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserDashboard.java,8.8E7,2.5E7,4000000.0,0.0,1000000.0,2.1E7,1.6E7,5250000.0,1.7E7,1.6E7,4250000.0,1.05E8,5.9E7,2.625E7,3.4571429E7,1.7182858E7,No,No
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserDashboardPersister.java,8.3E7,9000000.0,2000000.0,0.0,1000000.0,5000000.0,3000000.0,2500000.0,1000000.0,2000000.0,500000.0,2.05E8,1.83E8,1.025E8,3.4571429E7,2.0476191E7,No,Yes
15,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserMultiChoice.java,4.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,No,No
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/CalendarWebService.java,3.28E8,6.9E7,3000000.0,2000000.0,1000000.0,3.5E7,2.5E7,1.1666667E7,1000000.0,1000000.0,333334.0,5.5E7,2.2E7,1.8333334E7,3.4571429E7,3.0664597E7,Yes,Yes
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/Constants.java,2.4E7,1.2E7,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,-2000000.0,-2000000.0,-2000000.0,1.1E7,1.1E7,1.1E7,3.4571429E7,1.5857143E7,No,No
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/ErrorWebService.java,1.1E8,1.9E7,3000000.0,2000000.0,1000000.0,1.0E7,7000000.0,3333334.0,1000000.0,1000000.0,333334.0,5.5E7,2.2E7,1.8333334E7,3.4571429E7,2.9195489E7,No,No
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/FileWebService.java,4.01E8,7.8E7,5000000.0,2000000.0,1000000.0,3.5E7,2.1E7,7000000.0,-8000000.0,4000000.0,-1600000.0,8.6E7,3.0E7,1.72E7,3.4571429E7,3.1175825E7,Yes,No
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/GroupWebService.java,3.3E8,1.49E8,5000000.0,2000000.0,1000000.0,1.26E8,1.01E8,2.52E7,1.03E8,9.7E7,2.06E7,7.4E7,2.2E7,1.48E7,3.4571429E7,1.9738256E7,Yes,No
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/NetTestWebService.java,1.09E8,8.4E7,3000000.0,0.0,1000000.0,4.5E7,3.9E7,1.5E7,6000000.0,3000000.0,2000000.0,2.07E8,1.83E8,6.9E7,3.4571429E7,2.4518708E7,No,No
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RecordingWebService.java,1.78E8,3.3E7,3000000.0,2000000.0,1000000.0,1.5E7,9000000.0,5000000.0,-3000000.0,0.0,-1000000.0,5.5E7,2.2E7,1.8333334E7,3.4571429E7,2.9398269E7,Yes,Yes
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java,4.7E8,1.11E8,7000000.0,2000000.0,1000000.0,5.7E7,2.1E7,8142858.0,3000000.0,7000000.0,428572.0,3.32E8,1.83E8,4.7428572E7,3.4571429E7,2.4244531E7,Yes,Yes
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/ServerWebService.java,1.8E8,2.7E7,3000000.0,2000000.0,1000000.0,1.5E7,9000000.0,5000000.0,3000000.0,3000000.0,1000000.0,5.5E7,2.2E7,1.8333334E7,3.4571429E7,2.8343916E7,No,No
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java,3.31E8,2.01E8,6000000.0,4000000.0,1000000.0,8.7E7,2.7E7,1.45E7,-2.7E7,2.3E7,-4500000.0,9.7E7,3.7E7,1.6166667E7,3.4571429E7,2.0434258E7,Yes,Yes
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/cluster/RestClient.java,1.8E8,6.1E7,1000000.0,1000000.0,1000000.0,2.1E7,2.1E7,2.1E7,-1.9E7,-1.9E7,-1.9E7,1.1E7,1.1E7,1.1E7,3.4571429E7,1.5857143E7,No,No
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/cluster/SlaveHTTPConnectionManager.java,9.9E7,1.0E7,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-2000000.0,-2000000.0,-2000000.0,1.83E8,1.83E8,1.83E8,3.4571429E7,1.6142858E7,No,No
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/cluster/UserService.java,1.48E8,1.6E8,2000000.0,1000000.0,1000000.0,1.6E8,1.47E8,8.0E7,1.6E8,1.47E8,8.0E7,1.5E7,1.1E7,7500000.0,1.8714286E7,0.0,Yes,Yes
15,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/error/ServiceException.java,2.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,No,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java,3.54E8,5.2E7,3000000.0,0.0,1000000.0,2.4E7,2.1E7,8000000.0,-4000000.0,1000000.0,-1333333.0,9.6E7,9.4E7,3.2E7,4.1285715E7,3.8612638E7,No,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/FlvExplorerConverter.java,9.6E7,1.15E8,5000000.0,0.0,1000000.0,4.1E7,2.0E7,8200000.0,-3.3E7,0.0,-6600000.0,1.15E8,9.4E7,2.3E7,4.1285715E7,3.9324224E7,Yes,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/GenerateImage.java,1.0E8,4.8E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,-2.2E7,-2.2E7,-2.2E7,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,No,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/GenerateSWF.java,1.08E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/GenerateThumbs.java,5.9E7,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/IRecordingConverter.java,2.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java,2.81E8,1.9E8,2000000.0,0.0,1000000.0,9.2E7,6.4E7,4.6E7,-6000000.0,6000000.0,-3000000.0,1.07E8,9.4E7,5.35E7,4.1285715E7,3.9157895E7,Yes,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/RecordingConverter.java,1.63E8,1.42E8,2000000.0,0.0,1000000.0,7.0E7,4.7E7,3.5E7,-2000000.0,3000000.0,-1000000.0,1.07E8,9.4E7,5.35E7,4.1285715E7,3.9589538E7,No,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/beans/rooms/RoomsList.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/conference/RoomManager.java,3.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java,1.3E8,5.4E7,3000000.0,0.0,1000000.0,2.4E7,1.6E7,8000000.0,-6000000.0,6000000.0,-2000000.0,1.11E8,9.4E7,3.7E7,4.1285715E7,3.9539683E7,Yes,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/converter/InterviewConverterTask.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/converter/RecordingConverterTask.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/StreamListener.java,6.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/BaseStreamWriter.java,2.0E8,6000000.0,2000000.0,0.0,1000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,1.03E8,9.4E7,5.15E7,4.1285715E7,3.8428572E7,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/CachedEvent.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/StreamAudioWriter.java,2.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/StreamVideoWriter.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/whiteboard/WhiteBoardObjectListManagerById.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/whiteboard/WhiteBoardObjectSyncManager.java,8.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/whiteboard/WhiteboardManager.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/CreateLibraryPresentation.java,8.0E7,7.8E7,1000000.0,0.0,1000000.0,3.0E7,3.0E7,3.0E7,-1.8E7,-1.8E7,-1.8E7,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/GeneratePDF.java,1.07E8,6.4E7,1000000.0,0.0,1000000.0,2.2E7,2.2E7,2.2E7,-2.0E7,-2.0E7,-2.0E7,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LibraryChartLoader.java,6.2E7,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LibraryDocumentConverter.java,6.6E7,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LibraryDocuments.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LibraryWmlLoader.java,6.3E7,1.0E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LoadLibraryPresentation.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LoadLibraryPresentationToObject.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManagement.java,4.25E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,Yes,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapOptions.java,1.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857143E7,0.0,Yes,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java,2.69E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,Yes,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/SMSHandler.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ConferenceLibrary.java,2.14E8,2.2E7,2000000.0,0.0,1000000.0,1.0E7,9000000.0,5000000.0,-2000000.0,-1000000.0,-1000000.0,1.07E8,9.4E7,5.35E7,4.1285715E7,3.9012988E7,Yes,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/DocumentService.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ISlaveHTTPConnectionManager.java,2.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MainService.java,2.68E8,2.06E8,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,-1.92E8,-1.92E8,-1.92E8,1.1E7,1.1E7,1.1E7,4.1285715E7,3.6571429E7,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java,3.3E8,6.0E7,1000000.0,0.0,1000000.0,2.7E7,2.7E7,2.7E7,-6000000.0,-6000000.0,-6000000.0,1.1E7,1.1E7,1.1E7,4.1285715E7,3.6571429E7,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java,4.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/UserService.java,2.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/WhiteBoardService.java,4.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java,1.959E9,3.7E7,4000000.0,0.0,1000000.0,2.1E7,1.2E7,5250000.0,5000000.0,4000000.0,1250000.0,2.3E7,1.3E7,5750000.0,4.1285715E7,3.7185329E7,Yes,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/util/SessionVariablesUtil.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/rss/LoadAtomRssFeed.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/session/ServerUtil.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java,3.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/session/store/DatabaseStore.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/session/store/HashMapStore.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-core/src/main/java/org/apache/openmeetings/core/session/store/IClientPersistenceStore.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java,4.0E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2.2E7,2.2E7,2.2E7,4.1285715E7,3.6E7,Yes,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/IWebSession.java,2.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/IDataProviderDao.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ChatDao.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java,2.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ErrorDao.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/MailMessageDao.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
