version	class
camel-2.15.1	camel-core/src/main/java/org/apache/camel/builder/AdviceWithTasks.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderRef.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/builder/ExpressionBuilder.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/builder/NotifyBuilder.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/direct/DirectConsumer.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/file/strategy/FileLockExclusiveReadLockStrategy.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenameProcessStrategy.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/component/vm/VmConsumer.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/converter/jaxp/ThreadSafeNodeList.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/converter/stream/ByteArrayInputStreamCache.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/converter/stream/FileInputStreamCache.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/converter/stream/InputStreamCache.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/converter/stream/ReaderCache.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/converter/stream/SourceCache.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/converter/stream/StreamSourceCache.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/ComponentConfigurationSupport.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/DefaultAsyncProcessorAwaitManager.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/DefaultInflightRepository.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/DefaultSubUnitOfWork.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/MDCUnitOfWork.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/MappedEndpointConfiguration.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/impl/osgi/Activator.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/language/simple/SimplePredicateParser.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/language/simple/SimpleTokenizer.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/language/simple/types/BinaryOperatorType.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/language/simple/types/SimpleTokenType.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/language/simple/types/TokenType.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/language/xpath/XPathLanguage.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/management/DefaultManagementNamingStrategy.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/management/MBeanInfoAssembler.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/management/mbean/ManagedRoute.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/ChoiceDefinition.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/LoadBalanceDefinition.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/LoadBalancerDefinition.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/RedeliveryPolicyDefinition.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/SplitDefinition.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/ToDynamicDefinition.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/model/loadbalancer/CustomLoadBalancerDefinition.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/CamelInternalProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/FatalFallbackErrorHandler.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/LoopProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/OnCompletionProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/RecipientList.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/RedeliveryErrorHandler.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/SetBodyProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/SetHeaderProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/SetPropertyProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/SortProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/Splitter.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/TransformProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/WireTapProcessor.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/aggregate/AbstractListAggregationStrategy.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/aggregate/ShareUnitOfWorkAggregationStrategy.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultChannel.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/spi/ShutdownPrepared.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/support/DefaultTimeoutMap.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/AsyncProcessorConverterHelper.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/FileUtil.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/IOHelper.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/MessageHelper.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/ServiceHelper.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/URISupport.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/UnitOfWorkHelper.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/component/ApiMethodParser.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextParameters.java
camel-2.15.1	camel-core/src/main/java/org/apache/camel/util/toolbox/FlexibleAggregationStrategy.java
camel-2.15.1	components/camel-ahc-ws/src/main/java/org/apache/camel/component/ahc/ws/WsEndpoint.java
camel-2.15.1	components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcEndpoint.java
camel-2.15.1	components/camel-ahc/src/main/java/org/apache/camel/component/ahc/DefaultAhcBinding.java
camel-2.15.1	components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpProtocolHeaderFilterStrategy.java
camel-2.15.1	components/camel-amqp/src/main/java/org/apache/camel/component/amqp/AMQPComponent.java
camel-2.15.1	components/camel-apns/src/main/java/org/apache/camel/component/apns/factory/ApnsServiceFactory.java
camel-2.15.1	components/camel-atmos/src/main/java/org/apache/camel/component/atmos/AtmosComponent.java
camel-2.15.1	components/camel-atmos/src/main/java/org/apache/camel/component/atmos/util/AtmosPropertyManager.java
camel-2.15.1	components/camel-atmosphere-websocket/src/main/java/org/apache/camel/component/atmosphere/websocket/WebsocketConsumer.java
camel-2.15.1	components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Component.java
camel-2.15.1	components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Endpoint.java
camel-2.15.1	components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsEndpoint.java
camel-2.15.1	components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/fixed/BindyFixedLengthDataFormat.java
camel-2.15.1	components/camel-blueprint/src/main/java/org/apache/camel/blueprint/BlueprintCamelContext.java
camel-2.15.1	components/camel-box/src/main/java/org/apache/camel/component/box/internal/LoginAuthFlowUI.java
camel-2.15.1	components/camel-cassandraql/src/main/java/org/apache/camel/processor/aggregate/cassandra/CassandraCamelCodec.java
camel-2.15.1	components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java
camel-2.15.1	components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java
camel-2.15.1	components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdComponent.java
camel-2.15.1	components/camel-context/src/main/java/org/apache/camel/component/context/ContextEndpoint.java
camel-2.15.1	components/camel-context/src/main/java/org/apache/camel/component/context/LocalContextComponent.java
camel-2.15.1	components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiCamelContextHelper.java
camel-2.15.1	components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiDefaultCamelContext.java
camel-2.15.1	components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiManagementNameStrategy.java
camel-2.15.1	components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiServiceRegistry.java
camel-2.15.1	components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiTypeConverter.java
camel-2.15.1	components/camel-csv/src/main/java/org/apache/camel/dataformat/csv/CsvUnmarshalOnCompletion.java
camel-2.15.1	components/camel-csv/src/main/java/org/apache/camel/dataformat/csv/CsvUnmarshaller.java
camel-2.15.1	components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelper.java
camel-2.15.1	components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java
camel-2.15.1	components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/transport/CamelOutputStream.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSpringEndpoint.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfPayloadConverter.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/RAWDataFormatFeature.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/OneWayOutgoingChainInterceptor.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/RawMessageContentRedirectInterceptor.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsBlueprintEndpoint.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsConsumer.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsInvoker.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsSpringEndpoint.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBinding.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/SimpleCxfRsBinding.java
camel-2.15.1	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfUtils.java
camel-2.15.1	components/camel-disruptor/src/main/java/org/apache/camel/component/disruptor/DisruptorConsumer.java
camel-2.15.1	components/camel-dozer/src/main/java/org/apache/camel/component/dozer/DozerEndpoint.java
camel-2.15.1	components/camel-dozer/src/main/java/org/apache/camel/component/dozer/DozerProducer.java
camel-2.15.1	components/camel-dozer/src/main/java/org/apache/camel/component/dozer/ExpressionMapper.java
camel-2.15.1	components/camel-dozer/src/main/java/org/apache/camel/converter/dozer/CamelToDozerClassResolverAdapter.java
camel-2.15.1	components/camel-dozer/src/main/java/org/apache/camel/converter/dozer/DozerThreadContextClassLoader.java
camel-2.15.1	components/camel-dozer/src/main/java/org/apache/camel/converter/dozer/DozerTypeConverter.java
camel-2.15.1	components/camel-dozer/src/main/java/org/apache/camel/converter/dozer/DozerTypeConverterLoader.java
camel-2.15.1	components/camel-elasticsearch/src/main/java/org/apache/camel/component/elasticsearch/ElasticsearchProducer.java
camel-2.15.1	components/camel-etcd/src/main/java/org/apache/camel/component/etcd/AbstractEtcdEndpoint.java
camel-2.15.1	components/camel-exec/src/main/java/org/apache/camel/component/exec/impl/DefaultExecBinding.java
camel-2.15.1	components/camel-exec/src/main/java/org/apache/camel/component/exec/impl/DefaultExecCommandExecutor.java
