29,camel-core/src/main/java/org/apache/camel/util/URISupport.java,2.65E8,1.2E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,1.0E7,1.0E7,1.0E7,5000000.0,5000000.0,5000000.0,2.42714286E8,2.40142858E8,Yes
29,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18285715E8,0.0,Yes
29,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43857143E8,0.0,Yes
29,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,5.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38285715E8,0.0,Yes
29,components/camel-netty/src/main/java/org/apache/camel/component/netty/ClientPipelineFactory.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6285715E7,0.0,Yes
29,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6285715E7,0.0,Yes
29,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,2.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6285715E7,0.0,Yes
29,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6285715E7,0.0,Yes
29,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java,1.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6285715E7,0.0,Yes
29,components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicy.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0285715E7,0.0,Yes
29,components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRouteDetails.java,8.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0285715E7,0.0,Yes
29,components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRoutePolicy.java,2.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0285715E7,0.0,Yes
29,components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicy.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0285715E7,0.0,Yes
30,camel-core/src/main/java/org/apache/camel/impl/RouteService.java,2.8E8,4.4E7,3000000.0,0.0,2000000.0,4.1E7,2.8E7,1.3666667E7,3.8E7,2.8E7,1.2666667E7,1.2E7,6000000.0,4000000.0,1.48285715E8,1.44444806E8,Yes
30,camel-core/src/main/java/org/apache/camel/model/OnCompletionDefinition.java,2.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37285715E8,0.0,Yes
30,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24E8,0.0,Yes
30,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
30,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,5.31E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,2.09E8,2.09E8,2.09E8,2.44E8,2.42857143E8,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/ClientPipelineFactory.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2E7,0.0,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2E7,0.0,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,2.78E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,2.09E8,2.09E8,2.09E8,9.2E7,9.0857143E7,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2E7,0.0,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java,1.49E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,2.09E8,2.09E8,2.09E8,9.2E7,9.0857143E7,Yes
31,camel-core/src/main/java/org/apache/camel/Component.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.117E9,4.1E7,5000000.0,1000000.0,2000000.0,3.3E7,1.7E7,6600000.0,2.5E7,1.7E7,5000000.0,3.31E8,1.74E8,6.62E7,2.51714286E8,2.50714286E8,Yes
31,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35857143E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/util/OgnlHelper.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5857143E7,0.0,Yes
31,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26142858E8,0.0,Yes
31,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,3.67E8,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,1.74E8,1.74E8,1.74E8,1.64142858E8,1.64E8,Yes
31,components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java,3.47E8,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,1.74E8,1.74E8,1.74E8,1.64142858E8,1.64E8,Yes
31,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,5.31E8,6000000.0,2000000.0,0.0,1000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,2.96E8,1.74E8,1.48E8,2.46142858E8,2.45952381E8,Yes
31,components/camel-netty/src/main/java/org/apache/camel/component/netty/ClientPipelineFactory.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4142858E7,0.0,Yes
31,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4142858E7,0.0,Yes
31,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,2.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4142858E7,0.0,Yes
31,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,1.33E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,9.1E7,9.1E7,9.1E7,9.4142858E7,9.2857143E7,Yes
31,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java,1.48E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,9.1E7,9.1E7,9.1E7,9.4142858E7,9.2857143E7,Yes
31,platforms/karaf/commands/src/main/java/org/apache/camel/karaf/commands/RouteInfo.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571429E7,0.0,Yes
32,camel-core/src/main/java/org/apache/camel/Component.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53714286E8,0.0,Yes
32,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.126E9,1.5E7,2000000.0,0.0,1000000.0,1.3E7,1.1E7,6500000.0,1.1E7,1.1E7,5500000.0,2.0E8,1.72E8,1.0E8,2.53714286E8,2.5192381E8,Yes
32,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53714286E8,0.0,Yes
32,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfClientCallback.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9285715E7,0.0,Yes
32,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.4E7,5000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-1000000.0,-1000000.0,-1000000.0,1.72E8,1.72E8,1.72E8,2.28142858E8,2.26285715E8,Yes
32,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53714286E8,0.0,Yes
32,components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,3.66E8,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,1.1E7,1.1E7,1.1E7,1.66142858E8,1.65428572E8,Yes
32,components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java,3.46E8,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,1.1E7,1.1E7,1.1E7,1.66142858E8,1.65428572E8,Yes
32,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,5.48E8,3.5E7,2000000.0,0.0,1000000.0,2.5E7,1.4E7,1.25E7,1.5E7,1.0E7,7500000.0,5000000.0,3000000.0,2500000.0,2.48142858E8,2.47285715E8,Yes
32,components/camel-netty/src/main/java/org/apache/camel/component/netty/ClientPipelineFactory.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6142858E7,0.0,Yes
32,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6142858E7,0.0,Yes
32,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,2.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6142858E7,0.0,Yes
32,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6142858E7,0.0,Yes
32,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java,1.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6142858E7,0.0,Yes
32,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,3.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44428572E8,0.0,Yes
33,camel-core/src/main/java/org/apache/camel/Component.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58857143E8,0.0,Yes
33,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.134E9,3.6E7,7000000.0,1000000.0,3000000.0,2.3E7,7000000.0,3285715.0,1.0E7,5000000.0,1428572.0,8.4E7,3.6E7,1.2E7,2.58857143E8,2.55253969E8,Yes
33,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58857143E8,0.0,Yes
33,components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50714286E8,0.0,Yes
33,components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58857143E8,0.0,Yes
33,components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89857143E8,0.0,Yes
33,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33285715E8,0.0,Yes
33,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58857143E8,0.0,Yes
33,components/camel-netty/src/main/java/org/apache/camel/component/netty/ClientPipelineFactory.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01285715E8,0.0,Yes
33,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01285715E8,0.0,Yes
33,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultServerPipelineFactory.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01285715E8,0.0,Yes
33,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConsumer.java,1.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01285715E8,0.0,Yes
33,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,2.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01285715E8,0.0,Yes
33,components/camel-netty/src/main/java/org/apache/camel/component/netty/ServerPipelineFactory.java,4.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01285715E8,0.0,Yes
33,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01285715E8,0.0,Yes
33,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java,1.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01285715E8,0.0,Yes
33,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,3.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
34,camel-core/src/main/java/org/apache/camel/Component.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65E8,0.0,Yes
34,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.155E9,5.3E7,7000000.0,1000000.0,3000000.0,3.7E7,2.0E7,5285715.0,2.1E7,1.9E7,3000000.0,7.8E7,3.5E7,1.1142858E7,2.65E8,2.62048518E8,Yes
34,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65E8,0.0,Yes
34,components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56857143E8,0.0,Yes
34,components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65E8,0.0,Yes
34,components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96E8,0.0,Yes
34,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39428572E8,0.0,Yes
34,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65E8,0.0,Yes
34,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyHelper.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11714286E8,0.0,Yes
34,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,3.09E8,1.12E8,4000000.0,2000000.0,1000000.0,7.4E7,3.2E7,1.85E7,3.6E7,1.8E7,9000000.0,2.4E7,9000000.0,6000000.0,1.07428572E8,1.06301021E8,Yes
34,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java,1.46E8,4000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,-2000000.0,-2000000.0,-2000000.0,8000000.0,8000000.0,8000000.0,1.07428572E8,1.06285715E8,Yes
34,components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58857143E8,0.0,Yes
35,camel-core/src/main/java/org/apache/camel/Component.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66428572E8,0.0,Yes
35,camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52714286E8,0.0,Yes
35,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.144E9,2.3E7,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,-1.3E7,-1.3E7,-1.3E7,2000000.0,2000000.0,2000000.0,2.66428572E8,2.65571429E8,Yes
35,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,8000000.0,8000000.0,8000000.0,2.66428572E8,2.65857143E8,Yes
35,camel-core/src/main/java/org/apache/camel/processor/LoopProcessor.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66428572E8,0.0,Yes
35,camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5E7,0.0,Yes
35,components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java,1.23E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,2.58285715E8,2.57428572E8,Yes
35,components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66428572E8,0.0,Yes
35,components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21285715E8,0.0,Yes
35,components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97428572E8,0.0,Yes
35,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40857143E8,0.0,Yes
35,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66428572E8,0.0,Yes
35,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08857143E8,0.0,Yes
35,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultServerPipelineFactory.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08857143E8,0.0,Yes
35,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyComponent.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66428572E8,0.0,Yes
35,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConfiguration.java,4.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08857143E8,0.0,Yes
35,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyHelper.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13142858E8,0.0,Yes
35,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08857143E8,0.0,Yes
35,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java,1.69E8,3.6E7,1000000.0,0.0,1000000.0,3.0E7,3.0E7,3.0E7,2.4E7,2.4E7,2.4E7,3000000.0,3000000.0,3000000.0,1.08857143E8,1.08571429E8,Yes
35,components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60285715E8,0.0,Yes
35,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45571429E8,0.0,Yes
35,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9857143E7,0.0,Yes
35,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/HttpRegistry.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66428572E8,0.0,Yes
35,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45571429E8,0.0,Yes
35,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42428572E8,0.0,Yes
35,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3571429E7,0.0,Yes
36,camel-core/src/main/java/org/apache/camel/Component.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75714286E8,0.0,Yes
36,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.158E9,2.4E7,5000000.0,1000000.0,2000000.0,2.0E7,1.2E7,4000000.0,1.6E7,1.2E7,3200000.0,4.2E7,1.5E7,8400000.0,2.75714286E8,2.71910715E8,Yes
36,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,2.75714286E8,2.67571429E8,Yes
36,components/camel-castor/src/main/java/org/apache/camel/dataformat/castor/AbstractCastorDataFormat.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44142858E8,0.0,Yes
36,components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMesssageMapper.java,1.47E8,1.0E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,6000000.0,6000000.0,6000000.0,1000000.0,1000000.0,1000000.0,1.74571429E8,1.74285715E8,Yes
